time,location,predicted
2025-02-03 22:00:00+00:00,camau_camaucity,32.482723253348695
2025-02-03 23:00:00+00:00,binhthuan_phanthiet,35.55343046398936
2025-02-04 00:00:00+00:00,bentre_bentrecity,76.63267200801899
2025-02-04 01:00:00+00:00,bacgiang_bacgiangcity,99.95389444571025
2025-02-04 02:00:00+00:00,cantho_cairang,67.73941946540172
2025-02-04 03:00:00+00:00,angiang_longxuyen,81.69505887210862
2025-02-04 04:00:00+00:00,bienhoa_dongnai,91.91178703565565
2025-02-04 05:00:00+00:00,angiang_longxuyen,80.98569052397305
2025-02-04 06:00:00+00:00,backan_backancity,74.74940646085933
2025-02-04 07:00:00+00:00,bacgiang_bacgiangcity,97.7140016139424
2025-02-04 08:00:00+00:00,binhthuan_phanthiet,36.00712136443466
2025-02-04 09:00:00+00:00,binhduong_thudaumot,90.42700188193938
2025-02-04 10:00:00+00:00,bentre_bentrecity,76.4734234483488
2025-02-04 11:00:00+00:00,cantho_cairang,67.30212335739583
2025-02-04 12:00:00+00:00,camau_camaucity,32.61290409039946
2025-02-04 13:00:00+00:00,binhphuoc_dongxoai,70.48763628612565
2025-02-04 14:00:00+00:00,bienhoa_dongnai,91.17181442618173
2025-02-04 15:00:00+00:00,binhthuan_phanthiet,36.368459908154996
2025-02-04 16:00:00+00:00,bienhoa_dongnai,90.63081547099866
2025-02-04 17:00:00+00:00,camau_camaucity,32.67345301517432
2025-02-04 18:00:00+00:00,backan_backancity,74.9630859044376
2025-02-04 19:00:00+00:00,cantho_cairang,66.967169811058
2025-02-04 20:00:00+00:00,angiang_longxuyen,80.37873069729575
2025-02-04 21:00:00+00:00,bacgiang_bacgiangcity,95.70131755189726
2025-02-04 22:00:00+00:00,binhduong_thudaumot,90.01284684720846
2025-02-04 23:00:00+00:00,bentre_bentrecity,76.27174328004423
2025-02-05 00:00:00+00:00,binhphuoc_dongxoai,72.33243754383442
2025-02-05 01:00:00+00:00,binhduong_thudaumot,89.26826921713692
2025-02-05 02:00:00+00:00,camau_camaucity,32.67791665474626
2025-02-05 03:00:00+00:00,binhphuoc_dongxoai,74.22114531433846
2025-02-05 04:00:00+00:00,binhthuan_phanthiet,36.424566819518624
2025-02-05 05:00:00+00:00,bienhoa_dongnai,89.76364832694195
2025-02-05 06:00:00+00:00,cantho_cairang,66.66540052703203
2025-02-05 07:00:00+00:00,bentre_bentrecity,75.90943264039967
2025-02-05 08:00:00+00:00,bacgiang_bacgiangcity,93.70002074477753
2025-02-05 09:00:00+00:00,angiang_longxuyen,79.76237538509504
2025-02-05 10:00:00+00:00,backan_backancity,75.21571622608288
2025-02-05 11:00:00+00:00,binhduong_thudaumot,88.13061692282014
2025-02-05 12:00:00+00:00,binhthuan_phanthiet,36.244022979390614
2025-02-05 13:00:00+00:00,cantho_cairang,66.27304574361169
2025-02-05 14:00:00+00:00,bentre_bentrecity,75.26403231304829
2025-02-05 15:00:00+00:00,backan_backancity,75.10493621781114
2025-02-05 16:00:00+00:00,bacgiang_bacgiangcity,91.88976187227364
2025-02-05 17:00:00+00:00,camau_camaucity,32.629504331365666
2025-02-05 18:00:00+00:00,binhphuoc_dongxoai,75.19676089621461
2025-02-05 19:00:00+00:00,bienhoa_dongnai,88.38201995984474
2025-02-05 20:00:00+00:00,angiang_longxuyen,78.88499609762086
2025-02-05 21:00:00+00:00,camau_camaucity,32.58299943536029
2025-02-05 22:00:00+00:00,bienhoa_dongnai,86.69889587965464
2025-02-05 23:00:00+00:00,bentre_bentrecity,74.6941559454601
2025-02-06 00:00:00+00:00,binhphuoc_dongxoai,74.85874292290322
2025-02-06 01:00:00+00:00,binhthuan_phanthiet,35.979716693574346
2025-02-06 02:00:00+00:00,backan_backancity,74.53733384102232
2025-02-06 03:00:00+00:00,angiang_longxuyen,77.82921179731355
2025-02-06 04:00:00+00:00,cantho_cairang,66.13865645568544
2025-02-06 05:00:00+00:00,binhduong_thudaumot,86.86512698596627
2025-02-06 06:00:00+00:00,bacgiang_bacgiangcity,90.66046493734136
2025-02-06 07:00:00+00:00,bentre_bentrecity,74.18737822699526
2025-02-06 08:00:00+00:00,bienhoa_dongnai,85.3184066705732
2025-02-06 09:00:00+00:00,cantho_cairang,66.34125249189636
2025-02-06 10:00:00+00:00,binhphuoc_dongxoai,73.34703211778653
2025-02-06 11:00:00+00:00,backan_backancity,73.58927215051541
2025-02-06 12:00:00+00:00,bacgiang_bacgiangcity,90.87427846311608
2025-02-06 13:00:00+00:00,binhduong_thudaumot,85.77524904328895
2025-02-06 14:00:00+00:00,binhthuan_phanthiet,35.7296577224383
2025-02-06 15:00:00+00:00,camau_camaucity,32.72155392184059
2025-02-06 16:00:00+00:00,angiang_longxuyen,76.6036507816451
2025-02-06 17:00:00+00:00,bienhoa_dongnai,83.85127846610116
2025-02-06 18:00:00+00:00,camau_camaucity,33.06113654787984
2025-02-06 19:00:00+00:00,backan_backancity,72.48587407281198
2025-02-06 20:00:00+00:00,bentre_bentrecity,73.66914513119875
2025-02-06 21:00:00+00:00,binhphuoc_dongxoai,71.303290726336
2025-02-06 22:00:00+00:00,binhthuan_phanthiet,35.682331032325685
2025-02-06 23:00:00+00:00,cantho_cairang,66.75376069448868
2025-02-07 00:00:00+00:00,bacgiang_bacgiangcity,91.33507355735685
2025-02-07 01:00:00+00:00,binhduong_thudaumot,84.15807285889667
2025-02-07 02:00:00+00:00,angiang_longxuyen,75.3746879708959
2025-02-07 03:00:00+00:00,camau_camaucity,33.5725130694211
2025-02-07 04:00:00+00:00,bienhoa_dongnai,82.48050291743267
2025-02-07 05:00:00+00:00,cantho_cairang,67.35348008255801
2025-02-07 06:00:00+00:00,binhthuan_phanthiet,35.7531610339053
2025-02-07 07:00:00+00:00,backan_backancity,71.5218587635443
2025-02-07 08:00:00+00:00,binhphuoc_dongxoai,69.361090647299
2025-02-07 09:00:00+00:00,binhduong_thudaumot,82.38048624934967
2025-02-07 10:00:00+00:00,bacgiang_bacgiangcity,92.23099349306754
2025-02-07 11:00:00+00:00,bentre_bentrecity,73.39947123229258
2025-02-07 12:00:00+00:00,angiang_longxuyen,74.43372182372016
2025-02-07 13:00:00+00:00,cantho_cairang,68.36817629946547
2025-02-07 14:00:00+00:00,binhduong_thudaumot,80.75220773469941
2025-02-07 15:00:00+00:00,camau_camaucity,34.39967478974885
2025-02-07 16:00:00+00:00,bentre_bentrecity,73.42819185503251
2025-02-07 17:00:00+00:00,backan_backancity,70.88334096184103
2025-02-07 18:00:00+00:00,binhphuoc_dongxoai,67.66244763417853
2025-02-07 19:00:00+00:00,binhthuan_phanthiet,35.821374270038184
2025-02-07 20:00:00+00:00,bacgiang_bacgiangcity,93.40285458906014
2025-02-07 21:00:00+00:00,bienhoa_dongnai,81.2856734871238
2025-02-07 22:00:00+00:00,angiang_longxuyen,73.9936478353702
2025-02-07 23:00:00+00:00,angiang_longxuyen,74.22414378152183
2025-02-08 00:00:00+00:00,binhthuan_phanthiet,35.93867024053389
2025-02-08 01:00:00+00:00,binhduong_thudaumot,79.28554665529884
2025-02-08 02:00:00+00:00,backan_backancity,70.44999595339807
2025-02-08 03:00:00+00:00,camau_camaucity,35.48394993483847
2025-02-08 04:00:00+00:00,cantho_cairang,69.99415324996146
2025-02-08 05:00:00+00:00,bentre_bentrecity,73.80290509784814
2025-02-08 06:00:00+00:00,binhphuoc_dongxoai,66.28978006677434
2025-02-08 07:00:00+00:00,bacgiang_bacgiangcity,95.14321338489525
2025-02-08 08:00:00+00:00,bienhoa_dongnai,80.15787353097558
2025-02-08 09:00:00+00:00,binhduong_thudaumot,78.02736798272932
2025-02-08 10:00:00+00:00,camau_camaucity,36.86570157105176
2025-02-08 11:00:00+00:00,bacgiang_bacgiangcity,97.58346935178
2025-02-08 12:00:00+00:00,binhthuan_phanthiet,35.91449651808467
2025-02-08 13:00:00+00:00,backan_backancity,70.05775795124559
2025-02-08 14:00:00+00:00,cantho_cairang,72.09978871338342
2025-02-08 15:00:00+00:00,bentre_bentrecity,74.74715085229657
2025-02-08 16:00:00+00:00,angiang_longxuyen,75.08018291425472
2025-02-08 17:00:00+00:00,bienhoa_dongnai,79.09285864462032
2025-02-08 18:00:00+00:00,binhphuoc_dongxoai,65.18806558568271
2025-02-08 19:00:00+00:00,binhphuoc_dongxoai,64.18496423484353
2025-02-08 20:00:00+00:00,binhthuan_phanthiet,35.76226997279921
2025-02-08 21:00:00+00:00,bentre_bentrecity,75.81433916780387
2025-02-08 22:00:00+00:00,angiang_longxuyen,76.40658347342142
2025-02-08 23:00:00+00:00,bienhoa_dongnai,77.96367245157016
2025-02-09 00:00:00+00:00,backan_backancity,69.42456883554294
2025-02-09 01:00:00+00:00,bacgiang_bacgiangcity,100.16811454330643
2025-02-09 02:00:00+00:00,camau_camaucity,38.471785697612404
2025-02-09 03:00:00+00:00,cantho_cairang,74.52529671996736
2025-02-09 04:00:00+00:00,binhduong_thudaumot,76.8477706683943
2025-02-09 05:00:00+00:00,bienhoa_dongnai,76.71999736368534
2025-02-09 06:00:00+00:00,camau_camaucity,40.1557759055392
2025-02-09 07:00:00+00:00,bentre_bentrecity,76.45864845534709
2025-02-09 08:00:00+00:00,backan_backancity,68.52730483394369
2025-02-09 09:00:00+00:00,cantho_cairang,77.19424825512408
2025-02-09 10:00:00+00:00,bacgiang_bacgiangcity,102.19903810930012
2025-02-09 11:00:00+00:00,binhthuan_phanthiet,35.482470705445444
2025-02-09 12:00:00+00:00,binhphuoc_dongxoai,63.18307611162059
2025-02-09 13:00:00+00:00,angiang_longxuyen,77.8327314549702
2025-02-09 14:00:00+00:00,binhduong_thudaumot,75.66435633669278
2025-02-09 15:00:00+00:00,cantho_cairang,79.74882064821178
2025-02-09 16:00:00+00:00,bentre_bentrecity,76.42459914660654
2025-02-09 17:00:00+00:00,angiang_longxuyen,78.96755991335138
2025-02-09 18:00:00+00:00,binhthuan_phanthiet,35.165275480980206
2025-02-09 19:00:00+00:00,binhphuoc_dongxoai,62.2315272026981
2025-02-09 20:00:00+00:00,camau_camaucity,41.824428840285655
2025-02-09 21:00:00+00:00,bacgiang_bacgiangcity,103.70726818384945
2025-02-09 22:00:00+00:00,binhduong_thudaumot,74.45366763174925
2025-02-09 23:00:00+00:00,backan_backancity,67.39087603966948
2025-02-10 00:00:00+00:00,bienhoa_dongnai,75.34526557924072
2025-02-10 01:00:00+00:00,binhthuan_phanthiet,34.8237724518693
2025-02-10 02:00:00+00:00,bentre_bentrecity,76.02909235026172
2025-02-10 03:00:00+00:00,backan_backancity,66.09306850889446
2025-02-10 04:00:00+00:00,cantho_cairang,81.65848416845037
2025-02-10 05:00:00+00:00,bienhoa_dongnai,73.80235363074986
2025-02-10 06:00:00+00:00,angiang_longxuyen,79.48054704321201
2025-02-10 07:00:00+00:00,binhphuoc_dongxoai,61.20535722622234
2025-02-10 08:00:00+00:00,binhduong_thudaumot,73.12067541879607
2025-02-10 09:00:00+00:00,camau_camaucity,43.32550930610203
2025-02-10 10:00:00+00:00,bacgiang_bacgiangcity,104.69738302517818
2025-02-10 11:00:00+00:00,angiang_longxuyen,79.49687966043935
2025-02-10 12:00:00+00:00,bienhoa_dongnai,72.10755899292896
2025-02-10 13:00:00+00:00,binhduong_thudaumot,71.61919595031448
2025-02-10 14:00:00+00:00,binhthuan_phanthiet,34.4880955104555
2025-02-10 15:00:00+00:00,cantho_cairang,82.78588917683851
2025-02-10 16:00:00+00:00,camau_camaucity,44.5667903779955
2025-02-10 17:00:00+00:00,bentre_bentrecity,75.61428312416913
2025-02-10 18:00:00+00:00,backan_backancity,64.58370738613964
2025-02-10 19:00:00+00:00,binhphuoc_dongxoai,60.03859557892676
2025-02-10 20:00:00+00:00,bacgiang_bacgiangcity,105.19989282082557
2025-02-10 21:00:00+00:00,bienhoa_dongnai,70.41075961000962
2025-02-10 22:00:00+00:00,angiang_longxuyen,79.22258154771791
2025-02-10 23:00:00+00:00,binhthuan_phanthiet,34.053621616423136
2025-02-11 00:00:00+00:00,backan_backancity,62.88242273748762
2025-02-11 01:00:00+00:00,binhphuoc_dongxoai,58.69593322820906
2025-02-11 02:00:00+00:00,binhduong_thudaumot,70.0919510739549
2025-02-11 03:00:00+00:00,cantho_cairang,83.4338574756115
2025-02-11 04:00:00+00:00,bacgiang_bacgiangcity,105.35046496481618
2025-02-11 05:00:00+00:00,bentre_bentrecity,75.21697703125267
2025-02-11 06:00:00+00:00,camau_camaucity,45.668102612497805
2025-02-11 07:00:00+00:00,bienhoa_dongnai,68.73234570762364
2025-02-11 08:00:00+00:00,bacgiang_bacgiangcity,104.64310352439513
2025-02-11 09:00:00+00:00,binhphuoc_dongxoai,57.016510465425654
2025-02-11 10:00:00+00:00,binhthuan_phanthiet,33.543006335739115
2025-02-11 11:00:00+00:00,angiang_longxuyen,78.8623572919285
2025-02-11 12:00:00+00:00,bentre_bentrecity,74.36269826800213
2025-02-11 13:00:00+00:00,cantho_cairang,84.20243243975894
2025-02-11 14:00:00+00:00,camau_camaucity,47.03829722842404
2025-02-11 15:00:00+00:00,backan_backancity,60.99470977037656
2025-02-11 16:00:00+00:00,binhduong_thudaumot,68.5868989637229
2025-02-11 17:00:00+00:00,bacgiang_bacgiangcity,103.60001107715848
2025-02-11 18:00:00+00:00,bentre_bentrecity,73.22393601098658
2025-02-11 19:00:00+00:00,binhduong_thudaumot,67.0336248403246
2025-02-11 20:00:00+00:00,backan_backancity,59.20076351090134
2025-02-11 21:00:00+00:00,bienhoa_dongnai,67.06928637934658
2025-02-11 22:00:00+00:00,binhphuoc_dongxoai,55.11889055409023
2025-02-11 23:00:00+00:00,angiang_longxuyen,78.22552308683703
2025-02-12 00:00:00+00:00,cantho_cairang,84.41840641898926
2025-02-12 01:00:00+00:00,binhthuan_phanthiet,33.06110627125484
2025-02-12 02:00:00+00:00,camau_camaucity,48.27383871726329
2025-02-12 03:00:00+00:00,binhphuoc_dongxoai,53.224326419264095
2025-02-12 04:00:00+00:00,cantho_cairang,83.88891420326958
2025-02-12 05:00:00+00:00,bacgiang_bacgiangcity,102.23264948828614
2025-02-12 06:00:00+00:00,backan_backancity,57.561807620051184
2025-02-12 07:00:00+00:00,binhduong_thudaumot,65.17783641166366
2025-02-12 08:00:00+00:00,bienhoa_dongnai,65.27547852729995
2025-02-12 09:00:00+00:00,bentre_bentrecity,71.7797669497125
2025-02-12 10:00:00+00:00,binhthuan_phanthiet,32.780567389204556
2025-02-12 11:00:00+00:00,angiang_longxuyen,77.37043712713775
2025-02-12 12:00:00+00:00,camau_camaucity,49.31150083554395
2025-02-12 13:00:00+00:00,camau_camaucity,50.174373835063335
2025-02-12 14:00:00+00:00,bienhoa_dongnai,63.43988244490028
2025-02-12 15:00:00+00:00,binhphuoc_dongxoai,51.61222589479203
2025-02-12 16:00:00+00:00,bentre_bentrecity,70.14774873122029
2025-02-12 17:00:00+00:00,backan_backancity,56.16539777210406
2025-02-12 18:00:00+00:00,binhduong_thudaumot,63.23553685228737
2025-02-12 19:00:00+00:00,bacgiang_bacgiangcity,100.68965968561672
2025-02-12 20:00:00+00:00,cantho_cairang,82.84761997129652
2025-02-12 21:00:00+00:00,angiang_longxuyen,76.49273128463675
2025-02-12 22:00:00+00:00,binhthuan_phanthiet,32.863581569732006
2025-02-12 23:00:00+00:00,backan_backancity,54.975569661787944
2025-02-13 00:00:00+00:00,bentre_bentrecity,68.59532775986227
2025-02-13 01:00:00+00:00,bacgiang_bacgiangcity,99.27969456013231
2025-02-13 02:00:00+00:00,binhphuoc_dongxoai,50.59634564558532
2025-02-13 03:00:00+00:00,binhduong_thudaumot,61.51190805438277
2025-02-13 04:00:00+00:00,camau_camaucity,50.99626309740834
2025-02-13 05:00:00+00:00,bienhoa_dongnai,61.92138210662654
2025-02-13 06:00:00+00:00,angiang_longxuyen,75.91187099002049
2025-02-13 07:00:00+00:00,cantho_cairang,82.0576749812733
2025-02-13 08:00:00+00:00,binhthuan_phanthiet,33.37983695313097
2025-02-13 09:00:00+00:00,bienhoa_dongnai,60.98551000160764
2025-02-13 10:00:00+00:00,binhphuoc_dongxoai,50.0845928288476
2025-02-13 11:00:00+00:00,backan_backancity,53.90337272745866
2025-02-13 12:00:00+00:00,binhthuan_phanthiet,34.34989136777881
2025-02-13 13:00:00+00:00,angiang_longxuyen,75.95975130984746
2025-02-13 14:00:00+00:00,cantho_cairang,82.06515844386233
2025-02-13 15:00:00+00:00,bacgiang_bacgiangcity,97.97830033060242
2025-02-13 16:00:00+00:00,binhduong_thudaumot,60.24739183541518
2025-02-13 17:00:00+00:00,camau_camaucity,51.831921736281714
2025-02-13 18:00:00+00:00,bentre_bentrecity,67.3454394760035
2025-02-13 19:00:00+00:00,angiang_longxuyen,76.96198653294991
2025-02-13 20:00:00+00:00,bentre_bentrecity,66.390570951411
2025-02-13 21:00:00+00:00,binhduong_thudaumot,59.65357638922154
2025-02-13 22:00:00+00:00,binhphuoc_dongxoai,50.09355038461649
2025-02-13 23:00:00+00:00,bienhoa_dongnai,60.66297527806143
2025-02-14 00:00:00+00:00,cantho_cairang,83.10610260235877
2025-02-14 01:00:00+00:00,bacgiang_bacgiangcity,96.83659691572937
2025-02-14 02:00:00+00:00,binhthuan_phanthiet,35.70259907014946
2025-02-14 03:00:00+00:00,camau_camaucity,52.60377671319236
2025-02-14 04:00:00+00:00,backan_backancity,52.98257189384329
2025-02-14 05:00:00+00:00,bacgiang_bacgiangcity,95.94294123904572
2025-02-14 06:00:00+00:00,backan_backancity,52.264380072135275
2025-02-14 07:00:00+00:00,binhphuoc_dongxoai,50.37373676024709
2025-02-14 08:00:00+00:00,cantho_cairang,84.4052923151306
2025-02-14 09:00:00+00:00,bienhoa_dongnai,60.917564929867645
2025-02-14 10:00:00+00:00,bentre_bentrecity,65.83917954469547
2025-02-14 11:00:00+00:00,binhthuan_phanthiet,37.21688014446735
2025-02-14 12:00:00+00:00,camau_camaucity,53.211311795744734
2025-02-14 13:00:00+00:00,angiang_longxuyen,78.64461321144351
2025-02-14 14:00:00+00:00,binhduong_thudaumot,59.73659922021328
2025-02-14 15:00:00+00:00,backan_backancity,51.74729208154872
2025-02-14 16:00:00+00:00,binhphuoc_dongxoai,50.72869126132383
2025-02-14 17:00:00+00:00,camau_camaucity,53.65471080630491
2025-02-14 18:00:00+00:00,bienhoa_dongnai,61.477275920610914
2025-02-14 19:00:00+00:00,binhduong_thudaumot,60.3312407857463
2025-02-14 20:00:00+00:00,binhthuan_phanthiet,38.65180185941893
2025-02-14 21:00:00+00:00,cantho_cairang,85.26566262720104
2025-02-14 22:00:00+00:00,bacgiang_bacgiangcity,95.15007104045853
2025-02-14 23:00:00+00:00,angiang_longxuyen,80.26467216305934
2025-02-15 00:00:00+00:00,bentre_bentrecity,65.56071028622577
2025-02-15 01:00:00+00:00,binhduong_thudaumot,60.95601191838995
2025-02-15 02:00:00+00:00,cantho_cairang,85.59698243788442
2025-02-15 03:00:00+00:00,binhthuan_phanthiet,39.62476283006711
2025-02-15 04:00:00+00:00,bentre_bentrecity,65.2370661406348
2025-02-15 05:00:00+00:00,backan_backancity,51.23902323930247
2025-02-15 06:00:00+00:00,binhphuoc_dongxoai,51.002720668998364
2025-02-15 07:00:00+00:00,bacgiang_bacgiangcity,94.34009995528456
2025-02-15 08:00:00+00:00,angiang_longxuyen,81.29311640066149
2025-02-15 09:00:00+00:00,bienhoa_dongnai,61.88863577406918
2025-02-15 10:00:00+00:00,camau_camaucity,53.832735198709415
2025-02-15 11:00:00+00:00,binhduong_thudaumot,61.178839227951414
2025-02-15 12:00:00+00:00,bienhoa_dongnai,61.86079209214631
2025-02-15 13:00:00+00:00,backan_backancity,50.667724951647145
2025-02-15 14:00:00+00:00,cantho_cairang,85.30042505859122
2025-02-15 15:00:00+00:00,bacgiang_bacgiangcity,93.73479020466993
2025-02-15 16:00:00+00:00,angiang_longxuyen,81.3281272625729
2025-02-15 17:00:00+00:00,binhthuan_phanthiet,39.998307178896
2025-02-15 18:00:00+00:00,bentre_bentrecity,64.6906898405895
2025-02-15 19:00:00+00:00,camau_camaucity,53.78619137561475
2025-02-15 20:00:00+00:00,binhphuoc_dongxoai,50.749264228013715
2025-02-15 21:00:00+00:00,camau_camaucity,53.644717357437685
2025-02-15 22:00:00+00:00,bentre_bentrecity,64.17249459057425
2025-02-15 23:00:00+00:00,bacgiang_bacgiangcity,93.80081379203025
2025-02-16 00:00:00+00:00,cantho_cairang,84.85631049243831
2025-02-16 01:00:00+00:00,binhphuoc_dongxoai,49.74750153652292
2025-02-16 02:00:00+00:00,binhduong_thudaumot,61.06001645050911
2025-02-16 03:00:00+00:00,backan_backancity,50.03030251498418
2025-02-16 04:00:00+00:00,binhthuan_phanthiet,39.83490855898426
2025-02-16 05:00:00+00:00,angiang_longxuyen,80.84392914818545
2025-02-16 06:00:00+00:00,bienhoa_dongnai,61.44771728414321
2025-02-16 07:00:00+00:00,bentre_bentrecity,63.99345593123212
2025-02-16 08:00:00+00:00,binhthuan_phanthiet,39.352229952714175
2025-02-16 09:00:00+00:00,angiang_longxuyen,80.52307991354012
2025-02-16 10:00:00+00:00,bacgiang_bacgiangcity,94.14877547403923
2025-02-16 11:00:00+00:00,camau_camaucity,53.63687571156178
2025-02-16 12:00:00+00:00,cantho_cairang,84.86435380226291
2025-02-16 13:00:00+00:00,binhduong_thudaumot,61.70640509340526
2025-02-16 14:00:00+00:00,bienhoa_dongnai,61.68347487519725
2025-02-16 15:00:00+00:00,backan_backancity,49.7557800308453
2025-02-16 16:00:00+00:00,binhphuoc_dongxoai,48.43784286967511
2025-02-16 17:00:00+00:00,bacgiang_bacgiangcity,93.93657742247005
2025-02-16 18:00:00+00:00,cantho_cairang,84.96522551467524
2025-02-16 19:00:00+00:00,backan_backancity,49.53760667107009
2025-02-16 20:00:00+00:00,bentre_bentrecity,64.79551832943197
2025-02-16 21:00:00+00:00,binhthuan_phanthiet,38.76226396312813
2025-02-16 22:00:00+00:00,binhphuoc_dongxoai,47.1679287609926
2025-02-16 23:00:00+00:00,bienhoa_dongnai,62.44279532935645
2025-02-17 00:00:00+00:00,camau_camaucity,53.84769185146115
2025-02-17 01:00:00+00:00,binhduong_thudaumot,62.662190567212164
2025-02-17 02:00:00+00:00,angiang_longxuyen,80.47412477352553
2025-02-17 03:00:00+00:00,angiang_longxuyen,80.8574560413868
2025-02-17 04:00:00+00:00,binhphuoc_dongxoai,46.15313847028602
2025-02-17 05:00:00+00:00,bienhoa_dongnai,63.638066744324966
2025-02-17 06:00:00+00:00,bentre_bentrecity,66.53024351040034
2025-02-17 07:00:00+00:00,camau_camaucity,54.37300859620044
2025-02-17 08:00:00+00:00,binhthuan_phanthiet,38.17779966882843
2025-02-17 09:00:00+00:00,binhduong_thudaumot,63.799878004040096
2025-02-17 10:00:00+00:00,cantho_cairang,85.08948294630567
2025-02-17 11:00:00+00:00,backan_backancity,49.323512005206055
2025-02-17 12:00:00+00:00,bacgiang_bacgiangcity,93.15640934937987
2025-02-17 13:00:00+00:00,binhduong_thudaumot,65.01561858012705
2025-02-17 14:00:00+00:00,bentre_bentrecity,68.84530995812777
2025-02-17 15:00:00+00:00,binhphuoc_dongxoai,45.59142057182823
2025-02-17 16:00:00+00:00,backan_backancity,49.07839028656165
2025-02-17 17:00:00+00:00,bacgiang_bacgiangcity,92.30806480463002
2025-02-17 18:00:00+00:00,angiang_longxuyen,81.81152899359195
2025-02-17 19:00:00+00:00,binhthuan_phanthiet,37.6679326533052
2025-02-17 20:00:00+00:00,cantho_cairang,85.6927720025283
2025-02-17 21:00:00+00:00,camau_camaucity,55.00833329527388
2025-02-17 22:00:00+00:00,bienhoa_dongnai,64.98440986759667
2025-02-17 23:00:00+00:00,bacgiang_bacgiangcity,91.42264328863929
2025-02-18 00:00:00+00:00,cantho_cairang,86.84731730196198
2025-02-18 01:00:00+00:00,binhphuoc_dongxoai,45.5198812321771
2025-02-18 02:00:00+00:00,binhduong_thudaumot,66.3456404399058
2025-02-18 03:00:00+00:00,camau_camaucity,55.45987455534393
2025-02-18 04:00:00+00:00,binhthuan_phanthiet,37.272385848563054
2025-02-18 05:00:00+00:00,angiang_longxuyen,83.56738023031053
2025-02-18 06:00:00+00:00,bienhoa_dongnai,66.40901157865419
2025-02-18 07:00:00+00:00,bentre_bentrecity,71.67220275153936
2025-02-18 08:00:00+00:00,backan_backancity,48.65200673925343
2025-02-18 09:00:00+00:00,binhphuoc_dongxoai,45.9615912395853
2025-02-18 10:00:00+00:00,camau_camaucity,55.71238593310526
2025-02-18 11:00:00+00:00,bienhoa_dongnai,67.76849043194527
2025-02-18 12:00:00+00:00,binhduong_thudaumot,67.64112315840376
2025-02-18 13:00:00+00:00,bacgiang_bacgiangcity,90.26887463870236
2025-02-18 14:00:00+00:00,angiang_longxuyen,85.95513652943922
2025-02-18 15:00:00+00:00,binhthuan_phanthiet,37.23627881063031
2025-02-18 16:00:00+00:00,cantho_cairang,88.38339322105026
2025-02-18 17:00:00+00:00,backan_backancity,48.007508222803935
2025-02-18 18:00:00+00:00,bentre_bentrecity,74.9147427847713
2025-02-18 19:00:00+00:00,backan_backancity,47.19391908094203
2025-02-18 20:00:00+00:00,binhthuan_phanthiet,37.43450852499251
2025-02-18 21:00:00+00:00,bienhoa_dongnai,69.06354062722889
2025-02-18 22:00:00+00:00,bacgiang_bacgiangcity,88.66972521090254
2025-02-18 23:00:00+00:00,cantho_cairang,90.10854368968828
2025-02-19 00:00:00+00:00,binhduong_thudaumot,68.97537293260262
2025-02-19 01:00:00+00:00,binhphuoc_dongxoai,46.93685755896589
2025-02-19 02:00:00+00:00,camau_camaucity,55.78649446064954
2025-02-19 03:00:00+00:00,bentre_bentrecity,78.38503224174387
2025-02-19 04:00:00+00:00,angiang_longxuyen,88.9476651690887
2025-02-19 05:00:00+00:00,binhthuan_phanthiet,37.86887861345343
2025-02-19 06:00:00+00:00,binhduong_thudaumot,70.36198180451291
2025-02-19 07:00:00+00:00,binhphuoc_dongxoai,48.612755257552465
2025-02-19 08:00:00+00:00,camau_camaucity,55.89992583622515
2025-02-19 09:00:00+00:00,cantho_cairang,91.93489458838154
2025-02-19 10:00:00+00:00,bacgiang_bacgiangcity,86.92465029006914
2025-02-19 11:00:00+00:00,bentre_bentrecity,81.98414738647128
2025-02-19 12:00:00+00:00,angiang_longxuyen,92.06907193993275
2025-02-19 13:00:00+00:00,bienhoa_dongnai,70.2569413792954
2025-02-19 14:00:00+00:00,backan_backancity,46.252731265618955
2025-02-19 15:00:00+00:00,camau_camaucity,56.04724540564396
2025-02-19 16:00:00+00:00,bienhoa_dongnai,71.60769299542922
2025-02-19 17:00:00+00:00,angiang_longxuyen,95.24465846089358
2025-02-19 18:00:00+00:00,bacgiang_bacgiangcity,85.00763793009197
2025-02-19 19:00:00+00:00,binhphuoc_dongxoai,50.93029681937392
2025-02-19 20:00:00+00:00,binhthuan_phanthiet,38.57256360655263
2025-02-19 21:00:00+00:00,backan_backancity,45.31541453306418
2025-02-19 22:00:00+00:00,bentre_bentrecity,85.54538620299229
2025-02-19 23:00:00+00:00,cantho_cairang,93.69923355252743
2025-02-20 00:00:00+00:00,binhduong_thudaumot,71.99419465845158
2025-02-20 01:00:00+00:00,cantho_cairang,95.47411527002278
2025-02-20 02:00:00+00:00,binhthuan_phanthiet,39.52687417619865
2025-02-20 03:00:00+00:00,backan_backancity,44.389840805778626
2025-02-20 04:00:00+00:00,bienhoa_dongnai,73.12590894968953
2025-02-20 05:00:00+00:00,bentre_bentrecity,88.86223750902525
2025-02-20 06:00:00+00:00,camau_camaucity,56.29648907052099
2025-02-20 07:00:00+00:00,binhduong_thudaumot,73.82958312970837
2025-02-20 08:00:00+00:00,angiang_longxuyen,98.31027919853365
