time,location,predicted
2025-10-26 18:00:00+00:00,angiang_longxuyen,86.4110770121391
2025-10-26 19:00:00+00:00,angiang_longxuyen,87.34865777253827
2025-10-26 20:00:00+00:00,angiang_longxuyen,87.53446462889718
2025-10-26 21:00:00+00:00,angiang_longxuyen,87.00879840403118
2025-10-26 22:00:00+00:00,angiang_longxuyen,85.91727744167726
2025-10-26 23:00:00+00:00,angiang_longxuyen,84.44420058850946
2025-10-27 00:00:00+00:00,angiang_longxuyen,82.83067602206432
2025-10-27 01:00:00+00:00,angiang_longxuyen,81.16248037999316
2025-10-27 02:00:00+00:00,angiang_longxuyen,79.5040197418748
2025-10-27 03:00:00+00:00,angiang_longxuyen,77.90083643634905
2025-10-27 04:00:00+00:00,angiang_longxuyen,76.45297267641608
2025-10-27 05:00:00+00:00,angiang_longxuyen,75.19399503484502
2025-10-27 06:00:00+00:00,angiang_longxuyen,74.13748759309237
2025-10-27 07:00:00+00:00,angiang_longxuyen,73.22901370943109
2025-10-27 08:00:00+00:00,angiang_longxuyen,72.42068998740248
2025-10-27 09:00:00+00:00,angiang_longxuyen,71.69598174959388
2025-10-27 10:00:00+00:00,angiang_longxuyen,71.0033549730643
2025-10-27 11:00:00+00:00,angiang_longxuyen,70.35807730178185
2025-10-27 12:00:00+00:00,angiang_longxuyen,69.85854554989305
2025-10-27 13:00:00+00:00,angiang_longxuyen,69.67190345461974
2025-10-27 14:00:00+00:00,angiang_longxuyen,69.88916152670608
2025-10-27 15:00:00+00:00,angiang_longxuyen,70.49512626871947
2025-10-27 16:00:00+00:00,angiang_longxuyen,71.34528608300401
2025-10-27 17:00:00+00:00,angiang_longxuyen,72.26927185804439
2025-10-27 18:00:00+00:00,angiang_longxuyen,73.08155369659951
2025-10-27 19:00:00+00:00,angiang_longxuyen,73.6327895723048
2025-10-27 20:00:00+00:00,angiang_longxuyen,73.85549959552958
2025-10-27 21:00:00+00:00,angiang_longxuyen,73.76760323927566
2025-10-27 22:00:00+00:00,angiang_longxuyen,73.50599899662926
2025-10-27 23:00:00+00:00,angiang_longxuyen,73.22211153928983
2025-10-28 00:00:00+00:00,angiang_longxuyen,73.01014622136869
2025-10-28 01:00:00+00:00,angiang_longxuyen,72.7684263349144
2025-10-28 02:00:00+00:00,angiang_longxuyen,72.39646151654325
2025-10-28 03:00:00+00:00,angiang_longxuyen,71.87753608406481
2025-10-28 04:00:00+00:00,angiang_longxuyen,71.16510345943952
2025-10-28 05:00:00+00:00,angiang_longxuyen,70.21318406754624
2025-10-28 06:00:00+00:00,angiang_longxuyen,68.99550822701953
2025-10-28 07:00:00+00:00,angiang_longxuyen,67.55355002055971
2025-10-28 08:00:00+00:00,angiang_longxuyen,66.03589038215244
2025-10-28 09:00:00+00:00,angiang_longxuyen,64.61016154384153
2025-10-28 10:00:00+00:00,angiang_longxuyen,63.437366165086445
2025-10-28 11:00:00+00:00,angiang_longxuyen,62.66693132268953
2025-10-28 12:00:00+00:00,angiang_longxuyen,62.42569775027679
2025-10-28 13:00:00+00:00,angiang_longxuyen,62.45166430315894
2025-10-28 14:00:00+00:00,angiang_longxuyen,62.5036148551669
2025-10-28 15:00:00+00:00,angiang_longxuyen,62.44137320019003
2025-10-28 16:00:00+00:00,angiang_longxuyen,62.2175902329812
2025-10-28 17:00:00+00:00,angiang_longxuyen,61.827980719945614
2025-10-28 18:00:00+00:00,angiang_longxuyen,61.29534908230514
2025-10-28 19:00:00+00:00,angiang_longxuyen,60.55951668339366
2025-10-28 20:00:00+00:00,angiang_longxuyen,59.57630309196575
2025-10-28 21:00:00+00:00,angiang_longxuyen,58.366100786059604
2025-10-28 22:00:00+00:00,angiang_longxuyen,56.95522742421071
2025-10-28 23:00:00+00:00,angiang_longxuyen,55.39555505033063
2025-10-29 00:00:00+00:00,angiang_longxuyen,53.752991211341715
2025-10-29 01:00:00+00:00,angiang_longxuyen,52.2730220015447
2025-10-29 02:00:00+00:00,angiang_longxuyen,51.1455541445546
2025-10-29 03:00:00+00:00,angiang_longxuyen,50.53697682755566
2025-10-29 04:00:00+00:00,angiang_longxuyen,50.507514483603536
2025-10-29 05:00:00+00:00,angiang_longxuyen,50.964248419055586
2025-10-29 06:00:00+00:00,angiang_longxuyen,51.74784209072024
2025-10-29 07:00:00+00:00,angiang_longxuyen,52.653947646806984
2025-10-29 08:00:00+00:00,angiang_longxuyen,53.606063308941245
2025-10-29 09:00:00+00:00,angiang_longxuyen,54.60710696137231
2025-10-29 10:00:00+00:00,angiang_longxuyen,55.66865854831823
2025-10-29 11:00:00+00:00,angiang_longxuyen,56.848556729016465
2025-10-29 12:00:00+00:00,angiang_longxuyen,58.177376045451396
2025-10-29 13:00:00+00:00,angiang_longxuyen,59.820323701800454
2025-10-29 14:00:00+00:00,angiang_longxuyen,61.695160286310966
2025-10-29 15:00:00+00:00,angiang_longxuyen,63.61068587255787
2025-10-29 16:00:00+00:00,angiang_longxuyen,65.35107079965312
2025-10-29 17:00:00+00:00,angiang_longxuyen,66.76154071711775
2025-10-29 18:00:00+00:00,angiang_longxuyen,67.80020719396497
2025-10-29 19:00:00+00:00,angiang_longxuyen,68.48617822854473
2025-10-29 20:00:00+00:00,angiang_longxuyen,68.89258193186717
2025-10-29 21:00:00+00:00,angiang_longxuyen,69.1485008798664
2025-10-29 22:00:00+00:00,angiang_longxuyen,69.39069181489906
2025-10-29 23:00:00+00:00,angiang_longxuyen,69.68837488939919
2025-10-30 00:00:00+00:00,angiang_longxuyen,70.0904104894695
2025-10-30 01:00:00+00:00,angiang_longxuyen,70.24324394534314
2025-10-30 02:00:00+00:00,angiang_longxuyen,69.96567857054384
2025-10-30 03:00:00+00:00,angiang_longxuyen,69.28320114625359
2025-10-30 04:00:00+00:00,angiang_longxuyen,68.40094460522684
2025-10-30 05:00:00+00:00,angiang_longxuyen,67.51618016667639
2025-10-30 06:00:00+00:00,angiang_longxuyen,66.82027785790285
2025-10-30 07:00:00+00:00,angiang_longxuyen,66.40380549121795
2025-10-30 08:00:00+00:00,angiang_longxuyen,66.26825253967272
2025-10-30 09:00:00+00:00,angiang_longxuyen,66.36541285130106
2025-10-30 10:00:00+00:00,angiang_longxuyen,66.63717298852815
2025-10-30 11:00:00+00:00,angiang_longxuyen,67.09532443127618
2025-10-30 12:00:00+00:00,angiang_longxuyen,67.82324059713464
2025-10-30 13:00:00+00:00,angiang_longxuyen,68.89058651775049
2025-10-30 14:00:00+00:00,angiang_longxuyen,70.27077629859225
2025-10-30 15:00:00+00:00,angiang_longxuyen,71.89233267945454
2025-10-30 16:00:00+00:00,angiang_longxuyen,73.7463188220312
2025-10-30 17:00:00+00:00,angiang_longxuyen,75.77359196037247
2025-10-30 18:00:00+00:00,angiang_longxuyen,77.9348675153552
2025-10-30 19:00:00+00:00,angiang_longxuyen,80.1314084710818
2025-10-30 20:00:00+00:00,angiang_longxuyen,82.20449762601005
2025-10-30 21:00:00+00:00,angiang_longxuyen,84.03778161972384
2025-10-30 22:00:00+00:00,angiang_longxuyen,85.54567245208125
2025-10-30 23:00:00+00:00,angiang_longxuyen,86.6712910072452
2025-10-31 00:00:00+00:00,angiang_longxuyen,87.35803949005731
2025-10-31 01:00:00+00:00,angiang_longxuyen,87.48109875037369
2025-10-31 02:00:00+00:00,angiang_longxuyen,86.9943027563443
2025-10-31 03:00:00+00:00,angiang_longxuyen,86.04827583324145
2025-10-31 04:00:00+00:00,angiang_longxuyen,84.90721081011208
2025-10-31 05:00:00+00:00,angiang_longxuyen,83.84337812680984
2025-10-31 06:00:00+00:00,angiang_longxuyen,83.09860016647042
2025-10-31 07:00:00+00:00,angiang_longxuyen,82.6974150707777
2025-10-31 08:00:00+00:00,angiang_longxuyen,82.49662407190989
2025-10-31 09:00:00+00:00,angiang_longxuyen,82.33684264950543
2025-10-31 10:00:00+00:00,angiang_longxuyen,82.06979517884241
2025-10-31 11:00:00+00:00,angiang_longxuyen,81.68541299655837
2025-10-31 12:00:00+00:00,angiang_longxuyen,81.33559618449202
2025-10-31 13:00:00+00:00,angiang_longxuyen,81.2328170920204
2025-10-31 14:00:00+00:00,angiang_longxuyen,81.50539393152802
2025-10-31 15:00:00+00:00,angiang_longxuyen,82.16836754581561
2025-10-31 16:00:00+00:00,angiang_longxuyen,83.16858359206387
2025-10-31 17:00:00+00:00,angiang_longxuyen,84.36317369068998
2025-10-31 18:00:00+00:00,angiang_longxuyen,85.57292348465162
2025-10-31 19:00:00+00:00,angiang_longxuyen,86.66334315287558
2025-10-31 20:00:00+00:00,angiang_longxuyen,87.58800824102781
2025-10-31 21:00:00+00:00,angiang_longxuyen,88.44992791391795
2025-10-31 22:00:00+00:00,angiang_longxuyen,89.46065368637578
2025-10-31 23:00:00+00:00,angiang_longxuyen,90.70059802132744
2025-11-01 00:00:00+00:00,angiang_longxuyen,92.22860818897104
2025-11-01 01:00:00+00:00,angiang_longxuyen,93.5737168450174
2025-11-01 02:00:00+00:00,angiang_longxuyen,94.39421668212104
2025-11-01 03:00:00+00:00,angiang_longxuyen,94.6237522755736
2025-11-01 04:00:00+00:00,angiang_longxuyen,94.43955592558098
2025-11-01 05:00:00+00:00,angiang_longxuyen,94.10490971275244
2025-11-01 06:00:00+00:00,angiang_longxuyen,93.81991387374657
2025-11-01 07:00:00+00:00,angiang_longxuyen,93.55536884865609
2025-11-01 08:00:00+00:00,angiang_longxuyen,93.14215456797152
2025-11-01 09:00:00+00:00,angiang_longxuyen,92.36793825226499
2025-11-01 10:00:00+00:00,angiang_longxuyen,91.12738875073696
2025-11-01 11:00:00+00:00,angiang_longxuyen,89.50585744884991
2025-11-01 12:00:00+00:00,angiang_longxuyen,87.8652464987588
2025-11-01 13:00:00+00:00,angiang_longxuyen,86.49584940039068
2025-11-01 14:00:00+00:00,angiang_longxuyen,85.52532249926192
2025-11-01 15:00:00+00:00,angiang_longxuyen,84.95720847322224
2025-11-01 16:00:00+00:00,angiang_longxuyen,84.70642635358564
2025-11-01 17:00:00+00:00,angiang_longxuyen,84.71034521606396
2025-11-01 18:00:00+00:00,angiang_longxuyen,84.88103163113551
2025-11-01 19:00:00+00:00,angiang_longxuyen,85.21742246832835
2025-11-01 20:00:00+00:00,angiang_longxuyen,85.7261047750079
2025-11-01 21:00:00+00:00,angiang_longxuyen,86.40843826778809
2025-11-01 22:00:00+00:00,angiang_longxuyen,87.21703458737363
2025-11-01 23:00:00+00:00,angiang_longxuyen,88.0771910992656
2025-11-02 00:00:00+00:00,angiang_longxuyen,89.05900844600697
2025-11-02 01:00:00+00:00,angiang_longxuyen,90.26642044332046
2025-11-02 02:00:00+00:00,angiang_longxuyen,91.41636015251298
2025-11-02 03:00:00+00:00,angiang_longxuyen,92.200338731928
2025-11-02 04:00:00+00:00,angiang_longxuyen,92.45596163898043
2025-11-02 05:00:00+00:00,angiang_longxuyen,92.14507939077413
2025-11-02 06:00:00+00:00,angiang_longxuyen,91.29653498961191
2025-11-02 07:00:00+00:00,angiang_longxuyen,90.01390950997785
2025-11-02 08:00:00+00:00,angiang_longxuyen,88.42123211429589
2025-11-02 09:00:00+00:00,angiang_longxuyen,86.56712929996486
2025-11-02 10:00:00+00:00,angiang_longxuyen,84.52100331458688
2025-11-02 11:00:00+00:00,angiang_longxuyen,82.40721425401995
2025-11-02 12:00:00+00:00,angiang_longxuyen,80.42237910334029
2025-11-02 13:00:00+00:00,angiang_longxuyen,78.58629280674135
2025-11-02 14:00:00+00:00,angiang_longxuyen,76.89403116195489
2025-11-02 15:00:00+00:00,angiang_longxuyen,75.42647931607078
2025-11-02 16:00:00+00:00,angiang_longxuyen,74.22170279193762
2025-11-02 17:00:00+00:00,angiang_longxuyen,73.3020589507839
2025-11-02 18:00:00+00:00,angiang_longxuyen,72.61842353207184
2025-11-02 19:00:00+00:00,angiang_longxuyen,72.06148055391483
2025-11-02 20:00:00+00:00,angiang_longxuyen,71.54906038953477
2025-11-02 21:00:00+00:00,angiang_longxuyen,70.96331366312316
2025-11-02 22:00:00+00:00,angiang_longxuyen,70.22587402901607
2025-11-02 23:00:00+00:00,angiang_longxuyen,69.25718661620141
2025-11-03 00:00:00+00:00,angiang_longxuyen,68.05811719451997
2025-11-03 01:00:00+00:00,angiang_longxuyen,67.0087997859287
2025-11-03 02:00:00+00:00,angiang_longxuyen,66.31017150158594
2025-11-03 03:00:00+00:00,angiang_longxuyen,66.0052853092417
2025-11-03 04:00:00+00:00,angiang_longxuyen,66.05671901628173
2025-11-03 05:00:00+00:00,angiang_longxuyen,66.4420825497707
2025-11-03 06:00:00+00:00,angiang_longxuyen,67.13210111287565
2025-11-03 07:00:00+00:00,angiang_longxuyen,68.08446756476226
2025-11-03 08:00:00+00:00,angiang_longxuyen,69.20482389668739
2025-11-03 09:00:00+00:00,angiang_longxuyen,70.25580960232702
2025-11-03 10:00:00+00:00,angiang_longxuyen,70.92139252042946
2025-11-03 11:00:00+00:00,angiang_longxuyen,71.04233642370414
2025-11-03 12:00:00+00:00,angiang_longxuyen,70.68255344495674
2025-11-03 13:00:00+00:00,angiang_longxuyen,70.32872181607203
2025-11-03 14:00:00+00:00,angiang_longxuyen,70.3709569911513
2025-11-03 15:00:00+00:00,angiang_longxuyen,71.02372128173707
2025-11-03 16:00:00+00:00,angiang_longxuyen,72.1718105987132
2025-11-03 17:00:00+00:00,angiang_longxuyen,73.50290010760217
2025-11-03 18:00:00+00:00,angiang_longxuyen,74.68247117123211
2025-11-03 19:00:00+00:00,angiang_longxuyen,75.50264307347477
2025-11-03 20:00:00+00:00,angiang_longxuyen,75.94016651389542
2025-11-03 21:00:00+00:00,angiang_longxuyen,76.10990756063958
2025-11-03 22:00:00+00:00,angiang_longxuyen,76.18970231750177
2025-11-03 23:00:00+00:00,angiang_longxuyen,76.39956972462484
2025-11-04 00:00:00+00:00,angiang_longxuyen,76.91927587650632
2025-11-04 01:00:00+00:00,angiang_longxuyen,78.38754956072115
2025-11-04 02:00:00+00:00,angiang_longxuyen,80.52343537925218
2025-11-04 03:00:00+00:00,angiang_longxuyen,82.81386111436316
2025-11-04 04:00:00+00:00,angiang_longxuyen,84.94399403405289
2025-11-04 05:00:00+00:00,angiang_longxuyen,86.77407773244842
2025-11-04 06:00:00+00:00,angiang_longxuyen,88.25373945220122
2025-11-04 07:00:00+00:00,angiang_longxuyen,89.25693117338083
2025-11-04 08:00:00+00:00,angiang_longxuyen,89.57963761321618
2025-11-04 09:00:00+00:00,angiang_longxuyen,89.10480810674053
2025-11-04 10:00:00+00:00,angiang_longxuyen,87.82043146040083
2025-11-04 11:00:00+00:00,angiang_longxuyen,85.88439781475157
2025-11-04 12:00:00+00:00,angiang_longxuyen,83.57157982592477
2025-11-04 13:00:00+00:00,angiang_longxuyen,81.27551132138551
2025-11-04 14:00:00+00:00,angiang_longxuyen,79.24401183052173
2025-11-04 15:00:00+00:00,angiang_longxuyen,77.57483156607495
2025-11-04 16:00:00+00:00,angiang_longxuyen,76.27535901222802
2025-11-04 17:00:00+00:00,angiang_longxuyen,75.3193899110291
2025-11-04 18:00:00+00:00,angiang_longxuyen,74.65710215219472
2025-11-04 19:00:00+00:00,angiang_longxuyen,74.17369727177343
2025-11-04 20:00:00+00:00,angiang_longxuyen,73.7706606934741
2025-11-04 21:00:00+00:00,angiang_longxuyen,73.3943146871681
2025-11-04 22:00:00+00:00,angiang_longxuyen,73.04010796404509
2025-11-04 23:00:00+00:00,angiang_longxuyen,72.72695661377497
2025-11-05 00:00:00+00:00,angiang_longxuyen,72.46952202335925
2025-11-05 01:00:00+00:00,angiang_longxuyen,72.34880928281285
2025-11-05 02:00:00+00:00,angiang_longxuyen,72.32808532614541
2025-11-05 03:00:00+00:00,angiang_longxuyen,72.31123225478626
2025-11-05 04:00:00+00:00,angiang_longxuyen,72.2892390838938
2025-11-05 05:00:00+00:00,angiang_longxuyen,72.25507497727989
2025-11-05 06:00:00+00:00,angiang_longxuyen,72.18523330241604
2025-11-05 07:00:00+00:00,angiang_longxuyen,72.0048173353428
2025-11-05 08:00:00+00:00,angiang_longxuyen,71.6677537273795
2025-11-05 09:00:00+00:00,angiang_longxuyen,71.22824141518355
2025-11-05 10:00:00+00:00,angiang_longxuyen,70.79914451044249
2025-11-05 11:00:00+00:00,angiang_longxuyen,70.4358068595528
2025-11-05 12:00:00+00:00,angiang_longxuyen,70.1689883708376
2025-11-05 13:00:00+00:00,angiang_longxuyen,70.0474251259136
2025-11-05 14:00:00+00:00,angiang_longxuyen,70.15884774172011
2025-11-05 15:00:00+00:00,angiang_longxuyen,70.64344768983094
2025-11-05 16:00:00+00:00,angiang_longxuyen,71.62589364653856
2025-11-05 17:00:00+00:00,angiang_longxuyen,73.1033942128601
2025-11-05 18:00:00+00:00,angiang_longxuyen,75.02005598572426
2025-11-05 19:00:00+00:00,angiang_longxuyen,77.29883635320353
2025-11-05 20:00:00+00:00,angiang_longxuyen,79.7289007320429
2025-11-05 21:00:00+00:00,angiang_longxuyen,82.1035449371698
2025-11-05 22:00:00+00:00,angiang_longxuyen,84.22559915566261
2025-11-05 23:00:00+00:00,angiang_longxuyen,85.95056705532856
2025-11-06 00:00:00+00:00,angiang_longxuyen,87.21748600892789
2025-11-06 01:00:00+00:00,angiang_longxuyen,87.91897656761833
2025-11-06 02:00:00+00:00,angiang_longxuyen,88.06802636940189
2025-11-06 03:00:00+00:00,angiang_longxuyen,87.7956359866232
2025-11-06 04:00:00+00:00,angiang_longxuyen,87.29306204599916
2025-11-06 05:00:00+00:00,angiang_longxuyen,86.68044919476755
2025-11-06 06:00:00+00:00,angiang_longxuyen,85.93264213037561
2025-11-06 07:00:00+00:00,angiang_longxuyen,85.05509280396178
2025-11-06 08:00:00+00:00,angiang_longxuyen,84.06345921919566
2025-11-06 09:00:00+00:00,angiang_longxuyen,82.96777841812312
2025-11-06 10:00:00+00:00,angiang_longxuyen,81.83883962471586
2025-11-06 11:00:00+00:00,angiang_longxuyen,80.83378878819804
2025-11-06 12:00:00+00:00,angiang_longxuyen,80.1013246046999
2025-11-06 13:00:00+00:00,angiang_longxuyen,79.8254013575835
2025-11-06 14:00:00+00:00,angiang_longxuyen,79.9879807213122
2025-11-06 15:00:00+00:00,angiang_longxuyen,80.4565432099542
2025-11-06 16:00:00+00:00,angiang_longxuyen,81.02945604338593
2025-11-06 17:00:00+00:00,angiang_longxuyen,81.43197795749779
2025-11-06 18:00:00+00:00,angiang_longxuyen,81.37924777647704
2025-11-06 19:00:00+00:00,angiang_longxuyen,80.69733735510519
2025-11-06 20:00:00+00:00,angiang_longxuyen,79.37952334723832
2025-11-06 21:00:00+00:00,angiang_longxuyen,77.5235505136668
2025-11-06 22:00:00+00:00,angiang_longxuyen,75.31336441463091
2025-11-06 23:00:00+00:00,angiang_longxuyen,72.9659723324646
2025-11-07 00:00:00+00:00,angiang_longxuyen,70.69755721448972
2025-11-07 01:00:00+00:00,angiang_longxuyen,68.70329891146238
2025-11-07 02:00:00+00:00,angiang_longxuyen,67.04650548000215
2025-11-07 03:00:00+00:00,angiang_longxuyen,65.73182852482033
2025-11-07 04:00:00+00:00,angiang_longxuyen,64.77271037664386
2025-11-07 05:00:00+00:00,angiang_longxuyen,64.13364356809831
2025-11-07 06:00:00+00:00,angiang_longxuyen,63.66894324164278
2025-11-07 07:00:00+00:00,angiang_longxuyen,63.233042301880936
2025-11-07 08:00:00+00:00,angiang_longxuyen,62.76916194887662
2025-11-07 09:00:00+00:00,angiang_longxuyen,62.2846884860322
2025-11-07 10:00:00+00:00,angiang_longxuyen,61.847607744044
2025-11-07 11:00:00+00:00,angiang_longxuyen,61.58600132061714
2025-11-07 12:00:00+00:00,angiang_longxuyen,61.59913616129987
2025-11-07 13:00:00+00:00,angiang_longxuyen,62.1516848668393
2025-11-07 14:00:00+00:00,angiang_longxuyen,63.21564403540795
2025-11-07 15:00:00+00:00,angiang_longxuyen,64.54955329342573
2025-11-07 16:00:00+00:00,angiang_longxuyen,65.8876016727478
2025-11-07 17:00:00+00:00,angiang_longxuyen,66.98117365912
2025-11-07 18:00:00+00:00,angiang_longxuyen,67.64957632635127
2025-11-07 19:00:00+00:00,angiang_longxuyen,67.86456856754447
2025-11-07 20:00:00+00:00,angiang_longxuyen,67.67796354553889
2025-11-07 21:00:00+00:00,angiang_longxuyen,67.19966823372454
2025-11-07 22:00:00+00:00,angiang_longxuyen,66.61805844783677
2025-11-07 23:00:00+00:00,angiang_longxuyen,66.09614970769537
2025-11-08 00:00:00+00:00,angiang_longxuyen,65.79727810784706
2025-11-08 01:00:00+00:00,angiang_longxuyen,65.82537964479502
2025-11-08 02:00:00+00:00,angiang_longxuyen,66.1264865446101
2025-11-08 03:00:00+00:00,angiang_longxuyen,66.5960325652375
2025-11-08 04:00:00+00:00,angiang_longxuyen,67.15316527129411
2025-11-08 05:00:00+00:00,angiang_longxuyen,67.79494933228706
2025-11-08 06:00:00+00:00,angiang_longxuyen,68.49304986775962
2025-11-08 07:00:00+00:00,angiang_longxuyen,69.17774078421208
2025-11-08 08:00:00+00:00,angiang_longxuyen,69.72857321553313
2025-11-08 09:00:00+00:00,angiang_longxuyen,70.04930277788567
2025-11-08 10:00:00+00:00,angiang_longxuyen,70.10059255341565
2025-11-08 11:00:00+00:00,angiang_longxuyen,69.9316038759286
2025-11-08 12:00:00+00:00,angiang_longxuyen,69.66768582521904
2025-11-08 13:00:00+00:00,angiang_longxuyen,69.5812418687484
2025-11-08 14:00:00+00:00,angiang_longxuyen,69.79186818746996
2025-11-08 15:00:00+00:00,angiang_longxuyen,70.37017191018737
2025-11-08 16:00:00+00:00,angiang_longxuyen,71.39403306852303
2025-11-08 17:00:00+00:00,angiang_longxuyen,72.8742050909024
2025-11-08 18:00:00+00:00,angiang_longxuyen,74.74243609141357
2025-11-08 19:00:00+00:00,angiang_longxuyen,76.84618483876395
2025-11-08 20:00:00+00:00,angiang_longxuyen,78.97923455231275
2025-11-08 21:00:00+00:00,angiang_longxuyen,81.01830680330782
2025-11-08 22:00:00+00:00,angiang_longxuyen,82.95568490010783
2025-11-08 23:00:00+00:00,angiang_longxuyen,84.80578271113255
2025-11-09 00:00:00+00:00,angiang_longxuyen,86.58159114555468
2025-11-09 01:00:00+00:00,angiang_longxuyen,87.90691794209033
2025-11-09 02:00:00+00:00,angiang_longxuyen,88.59545030331493
2025-11-09 03:00:00+00:00,angiang_longxuyen,88.82117743629973
2025-11-09 04:00:00+00:00,angiang_longxuyen,88.9186223397775
2025-11-09 05:00:00+00:00,angiang_longxuyen,89.14495791050935
2025-11-09 06:00:00+00:00,angiang_longxuyen,89.65433534095905
2025-11-09 07:00:00+00:00,angiang_longxuyen,90.48804062151267
2025-11-09 08:00:00+00:00,angiang_longxuyen,91.44861825700889
2025-11-09 09:00:00+00:00,angiang_longxuyen,92.2454105571846
2025-11-09 10:00:00+00:00,angiang_longxuyen,92.61720036792418
2025-11-09 11:00:00+00:00,angiang_longxuyen,92.44393899632993
2025-11-09 12:00:00+00:00,angiang_longxuyen,91.7784869250548
2025-11-09 13:00:00+00:00,angiang_longxuyen,90.65666020190764
2025-11-09 14:00:00+00:00,angiang_longxuyen,89.26355529401404
2025-11-09 15:00:00+00:00,angiang_longxuyen,87.89110183183773
2025-11-09 16:00:00+00:00,angiang_longxuyen,86.82049346366063
2025-11-09 17:00:00+00:00,angiang_longxuyen,86.23883242943216
2025-11-09 18:00:00+00:00,angiang_longxuyen,86.20366080224787
2025-11-09 19:00:00+00:00,angiang_longxuyen,86.74410726665019
2025-11-09 20:00:00+00:00,angiang_longxuyen,87.81175849652979
2025-11-09 21:00:00+00:00,angiang_longxuyen,89.31981179703114
2025-11-09 22:00:00+00:00,angiang_longxuyen,91.18834810680606
2025-11-09 23:00:00+00:00,angiang_longxuyen,93.37123683168691
2025-11-10 00:00:00+00:00,angiang_longxuyen,95.89284573988448
2025-11-10 01:00:00+00:00,angiang_longxuyen,99.01659089370726
2025-11-10 02:00:00+00:00,angiang_longxuyen,102.55777449995666
2025-11-10 03:00:00+00:00,angiang_longxuyen,105.9180976688163
2025-11-10 04:00:00+00:00,angiang_longxuyen,108.7360253007416
2025-11-10 05:00:00+00:00,angiang_longxuyen,110.93040292225649
2025-11-10 06:00:00+00:00,angiang_longxuyen,112.59158190321247
2025-11-10 07:00:00+00:00,angiang_longxuyen,113.85833075593628
2025-11-10 08:00:00+00:00,angiang_longxuyen,114.76778708119271
2025-11-10 09:00:00+00:00,angiang_longxuyen,115.29935885953188
2025-11-10 10:00:00+00:00,angiang_longxuyen,115.38944035780209
2025-11-10 11:00:00+00:00,angiang_longxuyen,114.94638863892706
2025-11-10 12:00:00+00:00,angiang_longxuyen,113.91845596348122
2025-11-10 13:00:00+00:00,angiang_longxuyen,112.31972581164536
2025-11-10 14:00:00+00:00,angiang_longxuyen,110.21206147298736
2025-11-10 15:00:00+00:00,angiang_longxuyen,107.77280728530903
2025-11-10 16:00:00+00:00,angiang_longxuyen,105.21672923383134
2025-11-10 17:00:00+00:00,angiang_longxuyen,102.69501046881834
2025-11-10 18:00:00+00:00,angiang_longxuyen,100.32935435033826
2025-11-10 19:00:00+00:00,angiang_longxuyen,98.19119356889595
2025-11-10 20:00:00+00:00,angiang_longxuyen,96.32763134674218
2025-11-10 21:00:00+00:00,angiang_longxuyen,94.75330699047632
2025-11-10 22:00:00+00:00,angiang_longxuyen,93.49036250925691
2025-11-10 23:00:00+00:00,angiang_longxuyen,92.54365354706665
2025-11-11 00:00:00+00:00,angiang_longxuyen,91.84260623200376
2025-11-11 01:00:00+00:00,angiang_longxuyen,91.13094832963523
2025-11-11 02:00:00+00:00,angiang_longxuyen,90.3098910305277
2025-11-11 03:00:00+00:00,angiang_longxuyen,89.36189595306386
2025-11-11 04:00:00+00:00,angiang_longxuyen,88.34989769521033
2025-11-11 05:00:00+00:00,angiang_longxuyen,87.51333504706506
2025-11-11 06:00:00+00:00,angiang_longxuyen,87.10537971844863
2025-11-11 07:00:00+00:00,angiang_longxuyen,87.21686448649811
2025-11-11 08:00:00+00:00,angiang_longxuyen,87.7908786140598
2025-11-11 09:00:00+00:00,angiang_longxuyen,88.62192715882365
2025-11-11 10:00:00+00:00,angiang_longxuyen,89.4670657261097
2025-11-11 11:00:00+00:00,angiang_longxuyen,90.07604485190754
2025-11-11 12:00:00+00:00,angiang_longxuyen,90.24980943859187
2025-11-11 13:00:00+00:00,angiang_longxuyen,89.97435451407826
2025-11-11 14:00:00+00:00,angiang_longxuyen,89.3965692719141
2025-11-11 15:00:00+00:00,angiang_longxuyen,88.74398925727682
2025-11-11 16:00:00+00:00,angiang_longxuyen,88.3129487319549
2025-11-11 17:00:00+00:00,angiang_longxuyen,88.30094680671874
2025-11-11 18:00:00+00:00,angiang_longxuyen,88.75323685679784
2025-11-11 19:00:00+00:00,angiang_longxuyen,89.5646850920239
2025-11-11 20:00:00+00:00,angiang_longxuyen,90.52882394200375
2025-11-11 21:00:00+00:00,angiang_longxuyen,91.44027895254753
2025-11-11 22:00:00+00:00,angiang_longxuyen,92.11267299320724
2025-11-11 23:00:00+00:00,angiang_longxuyen,92.49280537957888
2025-11-12 00:00:00+00:00,angiang_longxuyen,92.67140094016698
2025-11-12 01:00:00+00:00,angiang_longxuyen,92.64854472540931
2025-11-12 02:00:00+00:00,angiang_longxuyen,92.44819587977884
2025-11-12 03:00:00+00:00,angiang_longxuyen,92.22965060202871
2025-11-12 04:00:00+00:00,angiang_longxuyen,92.19253153789776
2025-11-12 05:00:00+00:00,angiang_longxuyen,92.49708788719812
2025-11-12 06:00:00+00:00,angiang_longxuyen,93.2322077160958
2025-11-12 07:00:00+00:00,angiang_longxuyen,94.33494225155127
2025-11-12 08:00:00+00:00,angiang_longxuyen,95.5784120907066
