time,location,predicted
2025-10-30 09:00:00+00:00,bentre_bentrecity,68.27580883860531
2025-10-30 09:00:00+00:00,backan_backancity,73.78088024192067
2025-10-30 09:00:00+00:00,angiang_longxuyen,63.9640373871872
2025-10-30 09:00:00+00:00,bacgiang_bacgiangcity,149.78711462218496
2025-10-30 09:00:00+00:00,bacninh_bacninhcity,149.65129234974165
2025-10-30 10:00:00+00:00,baclieu_baclieucity,25.74556004696045
2025-10-30 10:00:00+00:00,backan_backancity,72.43276642707774
2025-10-30 10:00:00+00:00,angiang_longxuyen,65.41376119588733
2025-10-30 10:00:00+00:00,bacninh_bacninhcity,148.1279075886402
2025-10-30 10:00:00+00:00,bacgiang_bacgiangcity,148.9871200417864
2025-10-30 10:00:00+00:00,bentre_bentrecity,70.10262288917042
2025-10-30 11:00:00+00:00,bentre_bentrecity,71.80179201748098
2025-10-30 11:00:00+00:00,backan_backancity,70.74613872703596
2025-10-30 11:00:00+00:00,angiang_longxuyen,66.27087261087163
2025-10-30 11:00:00+00:00,bacninh_bacninhcity,146.35929204592566
2025-10-30 11:00:00+00:00,bacgiang_bacgiangcity,148.02591626757214
2025-10-30 11:00:00+00:00,baclieu_baclieucity,26.030209594372224
2025-10-30 12:00:00+00:00,bacninh_bacninhcity,144.04161516624578
2025-10-30 12:00:00+00:00,angiang_longxuyen,66.17629349323586
2025-10-30 12:00:00+00:00,baclieu_baclieucity,26.254091036845765
2025-10-30 12:00:00+00:00,bentre_bentrecity,72.66916188213823
2025-10-30 12:00:00+00:00,bacgiang_bacgiangcity,146.5356197421019
2025-10-30 12:00:00+00:00,backan_backancity,68.99363363589718
2025-10-30 13:00:00+00:00,baclieu_baclieucity,26.45395634203834
2025-10-30 13:00:00+00:00,bacninh_bacninhcity,141.31540474997936
2025-10-30 13:00:00+00:00,bacgiang_bacgiangcity,144.45200798452714
2025-10-30 13:00:00+00:00,bentre_bentrecity,73.49484495640925
2025-10-30 13:00:00+00:00,angiang_longxuyen,65.48649749211063
2025-10-30 13:00:00+00:00,backan_backancity,67.66138103915887
2025-10-30 14:00:00+00:00,bacgiang_bacgiangcity,141.5954983095383
2025-10-30 14:00:00+00:00,bacninh_bacninhcity,138.15184940786034
2025-10-30 14:00:00+00:00,backan_backancity,66.8322759893288
2025-10-30 14:00:00+00:00,baclieu_baclieucity,26.71512311179741
2025-10-30 14:00:00+00:00,angiang_longxuyen,64.85714559241113
2025-10-30 14:00:00+00:00,bentre_bentrecity,74.06118564993011
2025-10-30 15:00:00+00:00,baclieu_baclieucity,27.049365135300576
2025-10-30 15:00:00+00:00,bacgiang_bacgiangcity,137.9918465040451
2025-10-30 15:00:00+00:00,angiang_longxuyen,64.88557814680105
2025-10-30 15:00:00+00:00,bacninh_bacninhcity,134.61511429703884
2025-10-30 15:00:00+00:00,bentre_bentrecity,74.61224334699943
2025-10-30 15:00:00+00:00,backan_backancity,66.51948549068837
2025-10-30 16:00:00+00:00,angiang_longxuyen,65.93659071001308
2025-10-30 16:00:00+00:00,backan_backancity,66.83468856932963
2025-10-30 16:00:00+00:00,bacgiang_bacgiangcity,133.56191844861945
2025-10-30 16:00:00+00:00,baclieu_baclieucity,27.515162554220808
2025-10-30 16:00:00+00:00,bentre_bentrecity,75.71506157952678
2025-10-30 16:00:00+00:00,bacninh_bacninhcity,130.7963116975668
2025-10-30 17:00:00+00:00,bacgiang_bacgiangcity,128.078954054196
2025-10-30 17:00:00+00:00,bacninh_bacninhcity,126.65519040385189
2025-10-30 17:00:00+00:00,backan_backancity,67.56502987154315
2025-10-30 17:00:00+00:00,baclieu_baclieucity,28.17105532626414
2025-10-30 17:00:00+00:00,angiang_longxuyen,67.67111609854237
2025-10-30 17:00:00+00:00,bentre_bentrecity,77.46238759913484
2025-10-30 18:00:00+00:00,bacgiang_bacgiangcity,121.8093913784488
2025-10-30 18:00:00+00:00,bentre_bentrecity,79.76009963160746
2025-10-30 18:00:00+00:00,backan_backancity,68.56939340595817
2025-10-30 18:00:00+00:00,angiang_longxuyen,69.98185681071988
2025-10-30 18:00:00+00:00,bacninh_bacninhcity,122.36514712644949
2025-10-30 18:00:00+00:00,baclieu_baclieucity,29.058476023676192
2025-10-30 19:00:00+00:00,backan_backancity,69.74370675202243
2025-10-30 19:00:00+00:00,bentre_bentrecity,82.4286872693417
2025-10-30 19:00:00+00:00,bacninh_bacninhcity,118.15824813502604
2025-10-30 19:00:00+00:00,angiang_longxuyen,72.54534518600067
2025-10-30 19:00:00+00:00,baclieu_baclieucity,30.073439457619642
2025-10-30 19:00:00+00:00,bacgiang_bacgiangcity,115.49632998498005
2025-10-30 20:00:00+00:00,bacninh_bacninhcity,114.01388431385134
2025-10-30 20:00:00+00:00,bacgiang_bacgiangcity,109.77548345784064
2025-10-30 20:00:00+00:00,backan_backancity,71.17957068739135
2025-10-30 20:00:00+00:00,bentre_bentrecity,85.37407858481558
2025-10-30 20:00:00+00:00,angiang_longxuyen,75.14206385999123
2025-10-30 20:00:00+00:00,baclieu_baclieucity,31.00576704186531
2025-10-30 21:00:00+00:00,backan_backancity,72.75660295315998
2025-10-30 21:00:00+00:00,bacgiang_bacgiangcity,104.8654463744971
2025-10-30 21:00:00+00:00,bentre_bentrecity,88.26438244924265
2025-10-30 21:00:00+00:00,angiang_longxuyen,77.62822755084466
2025-10-30 21:00:00+00:00,bacninh_bacninhcity,110.03375288849747
2025-10-30 21:00:00+00:00,baclieu_baclieucity,31.838226774217176
2025-10-30 22:00:00+00:00,backan_backancity,74.52015157940585
2025-10-30 22:00:00+00:00,baclieu_baclieucity,32.491363024069486
2025-10-30 22:00:00+00:00,bacninh_bacninhcity,105.92313029464839
2025-10-30 22:00:00+00:00,bacgiang_bacgiangcity,100.38684785105244
2025-10-30 22:00:00+00:00,angiang_longxuyen,79.77020729503036
2025-10-30 22:00:00+00:00,bentre_bentrecity,90.43125189402572
2025-10-30 23:00:00+00:00,backan_backancity,76.19327580998018
2025-10-30 23:00:00+00:00,bacgiang_bacgiangcity,96.56532081819878
2025-10-30 23:00:00+00:00,baclieu_baclieucity,33.014165122513404
2025-10-30 23:00:00+00:00,bacninh_bacninhcity,102.07089987894071
2025-10-30 23:00:00+00:00,angiang_longxuyen,81.46340728170662
2025-10-30 23:00:00+00:00,bentre_bentrecity,92.07923095969474
2025-10-31 00:00:00+00:00,bacgiang_bacgiangcity,93.45852388177978
2025-10-31 00:00:00+00:00,baclieu_baclieucity,33.431536477987265
2025-10-31 00:00:00+00:00,bacninh_bacninhcity,98.72506561266691
2025-10-31 00:00:00+00:00,backan_backancity,77.58489083487937
2025-10-31 00:00:00+00:00,angiang_longxuyen,82.53724589237483
2025-10-31 00:00:00+00:00,bentre_bentrecity,93.35263704155747
2025-10-31 01:00:00+00:00,bentre_bentrecity,93.01705725739787
2025-10-31 01:00:00+00:00,bacgiang_bacgiangcity,91.0901940375887
2025-10-31 01:00:00+00:00,backan_backancity,78.59423654638287
2025-10-31 01:00:00+00:00,baclieu_baclieucity,33.726608969162925
2025-10-31 01:00:00+00:00,angiang_longxuyen,82.73536157859986
2025-10-31 01:00:00+00:00,bacninh_bacninhcity,95.9161367881154
2025-10-31 02:00:00+00:00,baclieu_baclieucity,33.89531012112167
2025-10-31 02:00:00+00:00,bacgiang_bacgiangcity,89.37891963958391
2025-10-31 02:00:00+00:00,bentre_bentrecity,91.85204966606304
2025-10-31 02:00:00+00:00,angiang_longxuyen,82.29729138334618
2025-10-31 02:00:00+00:00,bacninh_bacninhcity,93.9871455817753
2025-10-31 02:00:00+00:00,backan_backancity,79.39830110936549
2025-10-31 03:00:00+00:00,baclieu_baclieucity,34.040264307948284
2025-10-31 03:00:00+00:00,bentre_bentrecity,90.02035811646732
2025-10-31 03:00:00+00:00,angiang_longxuyen,81.41355061813579
2025-10-31 03:00:00+00:00,backan_backancity,80.02682555394075
2025-10-31 03:00:00+00:00,bacninh_bacninhcity,92.66376569661027
2025-10-31 03:00:00+00:00,bacgiang_bacgiangcity,88.20580012184651
2025-10-31 04:00:00+00:00,bentre_bentrecity,88.00157946174541
2025-10-31 04:00:00+00:00,baclieu_baclieucity,34.38724216182772
2025-10-31 04:00:00+00:00,backan_backancity,80.49067272094916
2025-10-31 04:00:00+00:00,angiang_longxuyen,80.21621308400577
2025-10-31 04:00:00+00:00,bacninh_bacninhcity,91.65087837748158
2025-10-31 04:00:00+00:00,bacgiang_bacgiangcity,87.45508647570037
2025-10-31 05:00:00+00:00,baclieu_baclieucity,35.143840210227935
2025-10-31 05:00:00+00:00,bentre_bentrecity,86.53652717148526
2025-10-31 05:00:00+00:00,bacgiang_bacgiangcity,87.0365991773594
2025-10-31 05:00:00+00:00,angiang_longxuyen,79.01470836623795
2025-10-31 05:00:00+00:00,backan_backancity,80.94279345313947
2025-10-31 05:00:00+00:00,bacninh_bacninhcity,90.79698830511202
2025-10-31 06:00:00+00:00,bacgiang_bacgiangcity,86.76162238096336
2025-10-31 06:00:00+00:00,backan_backancity,81.1231387928708
2025-10-31 06:00:00+00:00,bentre_bentrecity,86.07298282314433
2025-10-31 06:00:00+00:00,baclieu_baclieucity,36.337638629067484
2025-10-31 06:00:00+00:00,bacninh_bacninhcity,89.98227274973937
2025-10-31 06:00:00+00:00,angiang_longxuyen,78.28193703768063
2025-10-31 07:00:00+00:00,bacgiang_bacgiangcity,86.62603438798294
2025-10-31 07:00:00+00:00,baclieu_baclieucity,37.77757005468574
2025-10-31 07:00:00+00:00,bentre_bentrecity,86.68585789806545
2025-10-31 07:00:00+00:00,angiang_longxuyen,78.25301598568723
2025-10-31 07:00:00+00:00,bacninh_bacninhcity,89.23494992496838
2025-10-31 07:00:00+00:00,backan_backancity,81.15231904767421
2025-10-31 08:00:00+00:00,angiang_longxuyen,79.10157620027604
2025-10-31 08:00:00+00:00,backan_backancity,80.84034354248448
2025-10-31 08:00:00+00:00,bacninh_bacninhcity,88.57323505903875
2025-10-31 08:00:00+00:00,bentre_bentrecity,87.70265755960767
2025-10-31 08:00:00+00:00,bacgiang_bacgiangcity,86.6457512478864
2025-10-31 08:00:00+00:00,baclieu_baclieucity,39.38306229052611
2025-10-31 09:00:00+00:00,bacgiang_bacgiangcity,86.72480561260362
2025-10-31 09:00:00+00:00,bentre_bentrecity,88.43209663665559
2025-10-31 09:00:00+00:00,angiang_longxuyen,80.17051363473388
2025-10-31 09:00:00+00:00,bacninh_bacninhcity,87.9166095405902
2025-10-31 09:00:00+00:00,backan_backancity,80.3111461131706
2025-10-31 09:00:00+00:00,baclieu_baclieucity,41.13153478410152
2025-10-31 10:00:00+00:00,bacninh_bacninhcity,87.20901141570371
2025-10-31 10:00:00+00:00,bentre_bentrecity,88.5817339204053
2025-10-31 10:00:00+00:00,angiang_longxuyen,80.73860768572435
2025-10-31 10:00:00+00:00,backan_backancity,79.71988082636639
2025-10-31 10:00:00+00:00,bacgiang_bacgiangcity,86.72214379913163
2025-10-31 10:00:00+00:00,baclieu_baclieucity,42.75756385796547
2025-10-31 11:00:00+00:00,bentre_bentrecity,87.77459630872328
2025-10-31 11:00:00+00:00,bacgiang_bacgiangcity,86.60584273831691
2025-10-31 11:00:00+00:00,baclieu_baclieucity,44.11268611801743
2025-10-31 11:00:00+00:00,bacninh_bacninhcity,86.53318868913908
2025-10-31 11:00:00+00:00,angiang_longxuyen,80.39979721269482
2025-10-31 11:00:00+00:00,backan_backancity,78.80494599990561
2025-10-31 12:00:00+00:00,angiang_longxuyen,79.40392132414016
2025-10-31 12:00:00+00:00,baclieu_baclieucity,45.0377759622606
2025-10-31 12:00:00+00:00,bentre_bentrecity,86.13158508921816
2025-10-31 12:00:00+00:00,bacninh_bacninhcity,85.87468021181593
2025-10-31 12:00:00+00:00,bacgiang_bacgiangcity,86.35870282831472
2025-10-31 12:00:00+00:00,backan_backancity,77.60613300362633
2025-10-31 13:00:00+00:00,angiang_longxuyen,78.21653817484827
2025-10-31 13:00:00+00:00,bacninh_bacninhcity,85.17202002507679
2025-10-31 13:00:00+00:00,backan_backancity,76.30735993906893
2025-10-31 13:00:00+00:00,bacgiang_bacgiangcity,85.90208841663939
2025-10-31 13:00:00+00:00,bentre_bentrecity,84.0896015521639
2025-10-31 13:00:00+00:00,baclieu_baclieucity,45.674452833677506
2025-10-31 14:00:00+00:00,bentre_bentrecity,81.93080353334435
2025-10-31 14:00:00+00:00,backan_backancity,74.99901381688427
2025-10-31 14:00:00+00:00,bacninh_bacninhcity,84.54332236323907
2025-10-31 14:00:00+00:00,bacgiang_bacgiangcity,85.30899874082628
2025-10-31 14:00:00+00:00,angiang_longxuyen,77.26165496146263
2025-10-31 14:00:00+00:00,baclieu_baclieucity,46.22151033353472
2025-10-31 15:00:00+00:00,bacninh_bacninhcity,83.8276746203178
2025-10-31 15:00:00+00:00,baclieu_baclieucity,46.6687996748866
2025-10-31 15:00:00+00:00,backan_backancity,73.821131447513
2025-10-31 15:00:00+00:00,bacgiang_bacgiangcity,84.57673834088484
2025-10-31 15:00:00+00:00,angiang_longxuyen,76.86849414537726
2025-10-31 15:00:00+00:00,bentre_bentrecity,79.86980099010586
2025-10-31 16:00:00+00:00,bacgiang_bacgiangcity,83.73517037132943
2025-10-31 16:00:00+00:00,bacninh_bacninhcity,83.07684757294228
2025-10-31 16:00:00+00:00,baclieu_baclieucity,47.0316487162095
2025-10-31 16:00:00+00:00,backan_backancity,72.79278916083769
2025-10-31 16:00:00+00:00,bentre_bentrecity,78.17762286066136
2025-10-31 16:00:00+00:00,angiang_longxuyen,77.12812563695398
2025-10-31 17:00:00+00:00,angiang_longxuyen,77.86056797732937
2025-10-31 17:00:00+00:00,bentre_bentrecity,76.87328690502765
2025-10-31 17:00:00+00:00,bacninh_bacninhcity,82.34396159698824
2025-10-31 17:00:00+00:00,baclieu_baclieucity,47.477457610742704
2025-10-31 17:00:00+00:00,backan_backancity,71.81777785232117
2025-10-31 17:00:00+00:00,bacgiang_bacgiangcity,82.77220202413936
2025-10-31 18:00:00+00:00,angiang_longxuyen,78.95435398886187
2025-10-31 18:00:00+00:00,backan_backancity,70.804678684742
2025-10-31 18:00:00+00:00,bacninh_bacninhcity,81.51688779994812
2025-10-31 18:00:00+00:00,bacgiang_bacgiangcity,81.60410082234375
2025-10-31 18:00:00+00:00,bentre_bentrecity,75.77653999985779
2025-10-31 18:00:00+00:00,baclieu_baclieucity,47.99098822405948
2025-10-31 19:00:00+00:00,baclieu_baclieucity,48.56639852359584
2025-10-31 19:00:00+00:00,bacninh_bacninhcity,80.51906041331426
2025-10-31 19:00:00+00:00,bacgiang_bacgiangcity,80.26433383644996
2025-10-31 19:00:00+00:00,angiang_longxuyen,80.18808708678537
2025-10-31 19:00:00+00:00,backan_backancity,69.75806758463067
2025-10-31 19:00:00+00:00,bentre_bentrecity,74.88187657777382
2025-10-31 20:00:00+00:00,baclieu_baclieucity,49.198175464969744
2025-10-31 20:00:00+00:00,bacninh_bacninhcity,79.30388150115127
2025-10-31 20:00:00+00:00,angiang_longxuyen,81.46037286419525
2025-10-31 20:00:00+00:00,backan_backancity,68.8240601667894
2025-10-31 20:00:00+00:00,bentre_bentrecity,74.208410353679
2025-10-31 20:00:00+00:00,bacgiang_bacgiangcity,78.80239135682623
2025-10-31 21:00:00+00:00,baclieu_baclieucity,49.86904218396036
2025-10-31 21:00:00+00:00,bentre_bentrecity,73.82732240693662
2025-10-31 21:00:00+00:00,bacgiang_bacgiangcity,77.25906791803199
2025-10-31 21:00:00+00:00,angiang_longxuyen,82.88526678833107
2025-10-31 21:00:00+00:00,bacninh_bacninhcity,77.86357622532627
2025-10-31 21:00:00+00:00,backan_backancity,67.89691913107856
2025-10-31 22:00:00+00:00,baclieu_baclieucity,50.53463512270124
2025-10-31 22:00:00+00:00,angiang_longxuyen,84.64562024147666
2025-10-31 22:00:00+00:00,bacninh_bacninhcity,76.44906661376633
2025-10-31 22:00:00+00:00,backan_backancity,66.90646531668898
2025-10-31 22:00:00+00:00,bentre_bentrecity,73.69071255672443
2025-10-31 22:00:00+00:00,bacgiang_bacgiangcity,75.77797309231696
2025-10-31 23:00:00+00:00,bacninh_bacninhcity,75.07496522488555
2025-10-31 23:00:00+00:00,bentre_bentrecity,73.93553958011425
2025-10-31 23:00:00+00:00,backan_backancity,65.90787901413546
2025-10-31 23:00:00+00:00,angiang_longxuyen,86.5147665971183
2025-10-31 23:00:00+00:00,baclieu_baclieucity,51.267212049151055
2025-10-31 23:00:00+00:00,bacgiang_bacgiangcity,74.47556371141533
2025-11-01 00:00:00+00:00,bentre_bentrecity,74.7606195093851
2025-11-01 00:00:00+00:00,angiang_longxuyen,88.50384596833311
2025-11-01 00:00:00+00:00,bacgiang_bacgiangcity,73.37889656095624
2025-11-01 00:00:00+00:00,backan_backancity,64.94325077202745
2025-11-01 00:00:00+00:00,baclieu_baclieucity,52.008731472546096
2025-11-01 00:00:00+00:00,bacninh_bacninhcity,73.92219562006835
2025-11-01 01:00:00+00:00,angiang_longxuyen,89.33918185494217
2025-11-01 01:00:00+00:00,backan_backancity,63.87985130529879
2025-11-01 01:00:00+00:00,bacninh_bacninhcity,73.2984190731187
2025-11-01 01:00:00+00:00,baclieu_baclieucity,52.42672092702842
2025-11-01 01:00:00+00:00,bentre_bentrecity,74.80431761388355
2025-11-01 01:00:00+00:00,bacgiang_bacgiangcity,72.60254426763188
2025-11-01 02:00:00+00:00,angiang_longxuyen,89.43984725394367
2025-11-01 02:00:00+00:00,bacgiang_bacgiangcity,71.85696732332636
2025-11-01 02:00:00+00:00,bentre_bentrecity,74.27873157756677
2025-11-01 02:00:00+00:00,backan_backancity,62.82939702506217
2025-11-01 02:00:00+00:00,bacninh_bacninhcity,72.84780994193096
2025-11-01 02:00:00+00:00,baclieu_baclieucity,52.57283654183065
2025-11-01 03:00:00+00:00,bacgiang_bacgiangcity,71.12654128173266
2025-11-01 03:00:00+00:00,bacninh_bacninhcity,72.36636066102189
2025-11-01 03:00:00+00:00,bentre_bentrecity,73.5016241068248
2025-11-01 03:00:00+00:00,backan_backancity,61.798016582373414
2025-11-01 03:00:00+00:00,baclieu_baclieucity,52.627398733336975
2025-11-01 03:00:00+00:00,angiang_longxuyen,89.09068860719158
2025-11-01 04:00:00+00:00,bentre_bentrecity,72.73851358782319
2025-11-01 04:00:00+00:00,angiang_longxuyen,88.44818964188839
2025-11-01 04:00:00+00:00,baclieu_baclieucity,52.71233750030828
2025-11-01 04:00:00+00:00,bacgiang_bacgiangcity,70.32462511127143
2025-11-01 04:00:00+00:00,backan_backancity,60.84779403489847
2025-11-01 04:00:00+00:00,bacninh_bacninhcity,71.75073903324858
2025-11-01 05:00:00+00:00,bentre_bentrecity,72.26184211255625
2025-11-01 05:00:00+00:00,angiang_longxuyen,87.60773200744698
2025-11-01 05:00:00+00:00,baclieu_baclieucity,52.885136050532886
2025-11-01 05:00:00+00:00,bacgiang_bacgiangcity,69.56299254675378
2025-11-01 05:00:00+00:00,backan_backancity,59.94085337202516
2025-11-01 05:00:00+00:00,bacninh_bacninhcity,71.01309768266478
2025-11-01 06:00:00+00:00,bacgiang_bacgiangcity,68.95278177763936
2025-11-01 06:00:00+00:00,bacninh_bacninhcity,70.25740185943017
2025-11-01 06:00:00+00:00,baclieu_baclieucity,53.37600137198238
2025-11-01 06:00:00+00:00,bentre_bentrecity,72.5032546373912
2025-11-01 06:00:00+00:00,angiang_longxuyen,86.86629794651583
2025-11-01 06:00:00+00:00,backan_backancity,59.13759632548909
2025-11-01 07:00:00+00:00,backan_backancity,58.424838444665916
2025-11-01 07:00:00+00:00,angiang_longxuyen,86.77151944210313
2025-11-01 07:00:00+00:00,bacgiang_bacgiangcity,68.53292057978862
2025-11-01 07:00:00+00:00,baclieu_baclieucity,53.927310794857576
2025-11-01 07:00:00+00:00,bentre_bentrecity,73.75006750788117
2025-11-01 07:00:00+00:00,bacninh_bacninhcity,69.62057544793058
2025-11-01 08:00:00+00:00,baclieu_baclieucity,54.3430222554135
2025-11-01 08:00:00+00:00,bacninh_bacninhcity,69.17040745998679
2025-11-01 08:00:00+00:00,bentre_bentrecity,75.97261695628873
2025-11-01 08:00:00+00:00,angiang_longxuyen,87.33159191382431
2025-11-01 08:00:00+00:00,bacgiang_bacgiangcity,68.24706972704587
2025-11-01 08:00:00+00:00,backan_backancity,57.70173239012017
2025-11-01 09:00:00+00:00,bacgiang_bacgiangcity,68.09387837399741
2025-11-01 09:00:00+00:00,backan_backancity,56.9849369270642
2025-11-01 09:00:00+00:00,bacninh_bacninhcity,68.8888010532579
2025-11-01 09:00:00+00:00,baclieu_baclieucity,54.51701214163025
2025-11-01 09:00:00+00:00,bentre_bentrecity,78.4071992879509
2025-11-01 09:00:00+00:00,angiang_longxuyen,87.7711843025031
2025-11-01 10:00:00+00:00,angiang_longxuyen,87.338896946864
2025-11-01 10:00:00+00:00,bentre_bentrecity,79.98582415560024
2025-11-01 10:00:00+00:00,backan_backancity,56.29385737356251
2025-11-01 10:00:00+00:00,bacninh_bacninhcity,68.8000415371737
2025-11-01 10:00:00+00:00,bacgiang_bacgiangcity,68.0922633411043
2025-11-01 10:00:00+00:00,baclieu_baclieucity,54.29536881572773
2025-11-01 11:00:00+00:00,bacninh_bacninhcity,68.93932815486615
2025-11-01 11:00:00+00:00,bentre_bentrecity,80.33833748487413
2025-11-01 11:00:00+00:00,bacgiang_bacgiangcity,68.29814015762125
2025-11-01 11:00:00+00:00,angiang_longxuyen,85.76614526596255
2025-11-01 11:00:00+00:00,baclieu_baclieucity,53.64764093219959
2025-11-01 11:00:00+00:00,backan_backancity,55.60379967729257
2025-11-01 12:00:00+00:00,bacgiang_bacgiangcity,68.74438521072898
2025-11-01 12:00:00+00:00,bacninh_bacninhcity,69.32873053020643
2025-11-01 12:00:00+00:00,bentre_bentrecity,79.7663292222191
2025-11-01 12:00:00+00:00,baclieu_baclieucity,52.74588432552641
2025-11-01 12:00:00+00:00,backan_backancity,55.001467178201516
2025-11-01 12:00:00+00:00,angiang_longxuyen,83.7929962751406
2025-11-01 13:00:00+00:00,backan_backancity,54.598077820459736
2025-11-01 13:00:00+00:00,angiang_longxuyen,81.82373283413403
2025-11-01 13:00:00+00:00,baclieu_baclieucity,51.76572883816516
2025-11-01 13:00:00+00:00,bacninh_bacninhcity,69.50003118726936
2025-11-01 13:00:00+00:00,bacgiang_bacgiangcity,68.88632616488927
2025-11-01 13:00:00+00:00,bentre_bentrecity,80.33407559251731
2025-11-01 14:00:00+00:00,bacninh_bacninhcity,69.50136458634006
2025-11-01 14:00:00+00:00,baclieu_baclieucity,50.810845624779525
2025-11-01 14:00:00+00:00,bacgiang_bacgiangcity,68.84603258960685
2025-11-01 14:00:00+00:00,backan_backancity,54.41497097386795
2025-11-01 14:00:00+00:00,angiang_longxuyen,80.1789626494062
2025-11-01 14:00:00+00:00,bentre_bentrecity,81.51685041492745
2025-11-01 15:00:00+00:00,bacgiang_bacgiangcity,68.59338461989202
2025-11-01 15:00:00+00:00,baclieu_baclieucity,49.99053851648141
2025-11-01 15:00:00+00:00,backan_backancity,54.320152592099866
2025-11-01 15:00:00+00:00,angiang_longxuyen,79.10961397972095
2025-11-01 15:00:00+00:00,bacninh_bacninhcity,69.3338373240305
2025-11-01 15:00:00+00:00,bentre_bentrecity,83.44191977682793
2025-11-01 16:00:00+00:00,angiang_longxuyen,78.58223844708124
2025-11-01 16:00:00+00:00,backan_backancity,54.2805593628714
2025-11-01 16:00:00+00:00,bentre_bentrecity,86.08439771612345
2025-11-01 16:00:00+00:00,baclieu_baclieucity,49.37113850928531
2025-11-01 16:00:00+00:00,bacninh_bacninhcity,69.05596194236486
2025-11-01 16:00:00+00:00,bacgiang_bacgiangcity,68.25978561874444
2025-11-01 17:00:00+00:00,bacninh_bacninhcity,68.77897881652598
2025-11-01 17:00:00+00:00,baclieu_baclieucity,48.932891358267106
2025-11-01 17:00:00+00:00,bacgiang_bacgiangcity,67.95422787543708
2025-11-01 17:00:00+00:00,bentre_bentrecity,89.23100705145463
2025-11-01 17:00:00+00:00,angiang_longxuyen,78.55522652347692
2025-11-01 17:00:00+00:00,backan_backancity,54.33526610979101
2025-11-01 18:00:00+00:00,bentre_bentrecity,91.29430690421351
2025-11-01 18:00:00+00:00,angiang_longxuyen,78.84804095940387
2025-11-01 18:00:00+00:00,backan_backancity,54.46952319603544
2025-11-01 18:00:00+00:00,bacgiang_bacgiangcity,67.7386334458796
2025-11-01 18:00:00+00:00,baclieu_baclieucity,48.65651137742843
2025-11-01 18:00:00+00:00,bacninh_bacninhcity,68.48113983382044
2025-11-01 19:00:00+00:00,backan_backancity,54.591517995498805
2025-11-01 19:00:00+00:00,bacgiang_bacgiangcity,67.57632014778669
2025-11-01 19:00:00+00:00,angiang_longxuyen,79.5060883548054
2025-11-01 19:00:00+00:00,baclieu_baclieucity,48.49716146530761
2025-11-01 19:00:00+00:00,bentre_bentrecity,92.28382048533315
2025-11-01 19:00:00+00:00,bacninh_bacninhcity,68.13180921597325
2025-11-01 20:00:00+00:00,baclieu_baclieucity,48.447434403141784
2025-11-01 20:00:00+00:00,bentre_bentrecity,92.56272333198363
2025-11-01 20:00:00+00:00,angiang_longxuyen,80.5050472613983
2025-11-01 20:00:00+00:00,bacgiang_bacgiangcity,67.51599318609243
2025-11-01 20:00:00+00:00,backan_backancity,54.626674868940626
2025-11-01 20:00:00+00:00,bacninh_bacninhcity,67.86247257302955
2025-11-01 21:00:00+00:00,baclieu_baclieucity,48.501288771590026
2025-11-01 21:00:00+00:00,bacninh_bacninhcity,67.54121062870439
2025-11-01 21:00:00+00:00,angiang_longxuyen,81.6450536201574
2025-11-01 21:00:00+00:00,backan_backancity,54.573279090079325
2025-11-01 21:00:00+00:00,bacgiang_bacgiangcity,67.46708111737729
2025-11-01 21:00:00+00:00,bentre_bentrecity,92.44981870029716
2025-11-01 22:00:00+00:00,bentre_bentrecity,92.07036884054396
2025-11-01 22:00:00+00:00,bacgiang_bacgiangcity,67.43827720511534
2025-11-01 22:00:00+00:00,bacninh_bacninhcity,67.33633074607208
2025-11-01 22:00:00+00:00,angiang_longxuyen,82.6848232614854
2025-11-01 22:00:00+00:00,baclieu_baclieucity,48.62638403543462
2025-11-01 22:00:00+00:00,backan_backancity,54.52326790175637
2025-11-01 23:00:00+00:00,baclieu_baclieucity,48.7952247581372
2025-11-01 23:00:00+00:00,bacgiang_bacgiangcity,67.60932364403769
2025-11-01 23:00:00+00:00,bacninh_bacninhcity,67.45974368398635
2025-11-01 23:00:00+00:00,bentre_bentrecity,91.3428170839564
2025-11-01 23:00:00+00:00,angiang_longxuyen,83.42965998238158
2025-11-01 23:00:00+00:00,backan_backancity,54.519499491672434
2025-11-02 00:00:00+00:00,baclieu_baclieucity,48.86868881609631
2025-11-02 00:00:00+00:00,bentre_bentrecity,90.31890367606361
2025-11-02 00:00:00+00:00,backan_backancity,54.61197009414219
2025-11-02 00:00:00+00:00,bacninh_bacninhcity,67.77402459878431
2025-11-02 00:00:00+00:00,bacgiang_bacgiangcity,67.98637400854729
2025-11-02 00:00:00+00:00,angiang_longxuyen,84.20980311680228
2025-11-02 01:00:00+00:00,bentre_bentrecity,90.04231683144387
2025-11-02 01:00:00+00:00,bacgiang_bacgiangcity,68.09631587734536
2025-11-02 01:00:00+00:00,baclieu_baclieucity,48.53023973159996
2025-11-02 01:00:00+00:00,backan_backancity,54.593142997730766
2025-11-02 01:00:00+00:00,bacninh_bacninhcity,67.83136823582879
2025-11-02 01:00:00+00:00,angiang_longxuyen,85.08822773207282
2025-11-02 02:00:00+00:00,bacgiang_bacgiangcity,67.9206062801776
2025-11-02 02:00:00+00:00,bentre_bentrecity,89.32259038276706
2025-11-02 02:00:00+00:00,angiang_longxuyen,85.22023673240739
