time,location,predicted
2025-11-21 04:00:00+00:00,binhduong_thudaumot,74.14229154275787
2025-11-21 05:00:00+00:00,bentre_bentrecity,86.06715234451829
2025-11-21 06:00:00+00:00,bacgiang_bacgiangcity,105.50265768508146
2025-11-21 07:00:00+00:00,binhdinh_quynhon,30.49043901371509
2025-11-21 08:00:00+00:00,backan_backancity,67.92687466286354
2025-11-21 09:00:00+00:00,angiang_longxuyen,70.60329104958333
2025-11-21 10:00:00+00:00,bacgiang_bacgiangcity,104.49662405695807
2025-11-21 11:00:00+00:00,binhduong_thudaumot,74.4391806015308
2025-11-21 12:00:00+00:00,angiang_longxuyen,69.47678755609388
2025-11-21 13:00:00+00:00,bentre_bentrecity,84.94193066078424
2025-11-21 14:00:00+00:00,bacninh_bacninhcity,104.2654527648823
2025-11-21 15:00:00+00:00,binhdinh_quynhon,30.130412485577892
2025-11-21 16:00:00+00:00,backan_backancity,67.53421201943004
2025-11-21 17:00:00+00:00,bacgiang_bacgiangcity,103.61582657750124
2025-11-21 18:00:00+00:00,angiang_longxuyen,68.6095169816301
2025-11-21 19:00:00+00:00,backan_backancity,67.33331812209697
2025-11-21 20:00:00+00:00,bentre_bentrecity,83.41215147264305
2025-11-21 21:00:00+00:00,binhduong_thudaumot,74.87981104385905
2025-11-21 22:00:00+00:00,bacninh_bacninhcity,103.27911683592757
2025-11-21 23:00:00+00:00,binhdinh_quynhon,29.814834735873134
2025-11-22 00:00:00+00:00,binhdinh_quynhon,29.521395603728124
2025-11-22 01:00:00+00:00,bacgiang_bacgiangcity,102.97543632974245
2025-11-22 02:00:00+00:00,backan_backancity,67.34638400443635
2025-11-22 03:00:00+00:00,bentre_bentrecity,81.78290575352
2025-11-22 04:00:00+00:00,binhduong_thudaumot,75.59338357497606
2025-11-22 05:00:00+00:00,bacninh_bacninhcity,102.53907660114385
2025-11-22 06:00:00+00:00,angiang_longxuyen,67.84812913456321
2025-11-22 07:00:00+00:00,binhdinh_quynhon,29.216882397711203
2025-11-22 08:00:00+00:00,binhduong_thudaumot,76.56869069843317
2025-11-22 09:00:00+00:00,bentre_bentrecity,80.10069008014631
2025-11-22 10:00:00+00:00,angiang_longxuyen,67.18262208672752
2025-11-22 11:00:00+00:00,bacgiang_bacgiangcity,102.48803472225485
2025-11-22 12:00:00+00:00,bacninh_bacninhcity,101.99820827856176
2025-11-22 13:00:00+00:00,backan_backancity,67.44937670351857
2025-11-22 14:00:00+00:00,bentre_bentrecity,78.66691796617505
2025-11-22 15:00:00+00:00,bacninh_bacninhcity,101.64613439120019
2025-11-22 16:00:00+00:00,bacgiang_bacgiangcity,102.1221227098272
2025-11-22 17:00:00+00:00,angiang_longxuyen,66.6372072707147
2025-11-22 18:00:00+00:00,backan_backancity,67.61341976165703
2025-11-22 19:00:00+00:00,binhdinh_quynhon,28.947635637789773
2025-11-22 20:00:00+00:00,binhduong_thudaumot,77.82400177706378
2025-11-22 21:00:00+00:00,angiang_longxuyen,65.6571541155982
2025-11-22 22:00:00+00:00,backan_backancity,67.4716010927348
2025-11-22 23:00:00+00:00,binhduong_thudaumot,79.35604557519103
2025-11-23 00:00:00+00:00,binhdinh_quynhon,28.662335282827698
2025-11-23 01:00:00+00:00,bentre_bentrecity,77.61138337079706
2025-11-23 02:00:00+00:00,bacninh_bacninhcity,101.27758400688056
2025-11-23 03:00:00+00:00,bacgiang_bacgiangcity,101.66289053949662
2025-11-23 04:00:00+00:00,bacninh_bacninhcity,100.72661904992873
2025-11-23 05:00:00+00:00,bacgiang_bacgiangcity,101.00263462307522
2025-11-23 06:00:00+00:00,backan_backancity,67.28161210850664
2025-11-23 07:00:00+00:00,binhdinh_quynhon,28.34002445808811
2025-11-23 08:00:00+00:00,bentre_bentrecity,76.73696515829204
2025-11-23 09:00:00+00:00,binhduong_thudaumot,80.72547941660709
2025-11-23 10:00:00+00:00,angiang_longxuyen,64.80357365052942
2025-11-23 11:00:00+00:00,bacninh_bacninhcity,99.88005592741604
2025-11-23 12:00:00+00:00,binhdinh_quynhon,28.025881001083633
2025-11-23 13:00:00+00:00,binhduong_thudaumot,81.6801632217692
2025-11-23 14:00:00+00:00,bentre_bentrecity,76.04320587982534
2025-11-23 15:00:00+00:00,angiang_longxuyen,64.03104501830225
2025-11-23 16:00:00+00:00,bacgiang_bacgiangcity,100.12705402593375
2025-11-23 17:00:00+00:00,backan_backancity,67.15177288094152
2025-11-23 18:00:00+00:00,angiang_longxuyen,63.47297888295643
2025-11-23 19:00:00+00:00,bentre_bentrecity,75.30298695409058
2025-11-23 20:00:00+00:00,binhduong_thudaumot,82.53369841846374
2025-11-23 21:00:00+00:00,binhdinh_quynhon,27.900111162109994
2025-11-23 22:00:00+00:00,bacninh_bacninhcity,98.7385263118544
2025-11-23 23:00:00+00:00,bacgiang_bacgiangcity,99.09351986044668
2025-11-24 00:00:00+00:00,backan_backancity,67.04637381038542
2025-11-24 01:00:00+00:00,bacgiang_bacgiangcity,98.05675496256498
2025-11-24 02:00:00+00:00,binhdinh_quynhon,28.053218334045354
2025-11-24 03:00:00+00:00,bacninh_bacninhcity,97.516293757533
2025-11-24 04:00:00+00:00,binhduong_thudaumot,83.55162333374174
2025-11-24 05:00:00+00:00,bentre_bentrecity,74.68598854309477
2025-11-24 06:00:00+00:00,angiang_longxuyen,63.2065411447852
2025-11-24 07:00:00+00:00,backan_backancity,66.91046623812329
2025-11-24 08:00:00+00:00,binhdinh_quynhon,28.529089014462926
2025-11-24 09:00:00+00:00,angiang_longxuyen,63.37843945713098
2025-11-24 10:00:00+00:00,bacninh_bacninhcity,96.34002915254608
2025-11-24 11:00:00+00:00,backan_backancity,66.56671726435201
2025-11-24 12:00:00+00:00,binhduong_thudaumot,84.87577093180153
2025-11-24 13:00:00+00:00,bentre_bentrecity,74.21806603617905
2025-11-24 14:00:00+00:00,bacgiang_bacgiangcity,97.18671661417886
2025-11-24 15:00:00+00:00,binhdinh_quynhon,29.172119123204936
2025-11-24 16:00:00+00:00,backan_backancity,66.00437207636551
2025-11-24 17:00:00+00:00,bacgiang_bacgiangcity,96.46944250001124
2025-11-24 18:00:00+00:00,angiang_longxuyen,64.08135485992851
2025-11-24 19:00:00+00:00,bacninh_bacninhcity,95.27728854674952
2025-11-24 20:00:00+00:00,bentre_bentrecity,73.95956932387165
2025-11-24 21:00:00+00:00,binhduong_thudaumot,86.50180140507902
2025-11-24 22:00:00+00:00,angiang_longxuyen,65.65877901197958
2025-11-24 23:00:00+00:00,bacninh_bacninhcity,94.40107553255051
2025-11-25 00:00:00+00:00,binhdinh_quynhon,29.82993531250827
2025-11-25 01:00:00+00:00,bacgiang_bacgiangcity,95.9379768952724
2025-11-25 02:00:00+00:00,backan_backancity,65.34394461663112
2025-11-25 03:00:00+00:00,bentre_bentrecity,73.92997810238091
2025-11-25 04:00:00+00:00,binhduong_thudaumot,88.22109068569961
2025-11-25 05:00:00+00:00,bacgiang_bacgiangcity,95.64215313238587
2025-11-25 06:00:00+00:00,angiang_longxuyen,67.86525011021799
2025-11-25 07:00:00+00:00,binhdinh_quynhon,30.252108170868027
2025-11-25 08:00:00+00:00,backan_backancity,64.57591661382392
2025-11-25 09:00:00+00:00,bacninh_bacninhcity,93.87605054532334
2025-11-25 10:00:00+00:00,bentre_bentrecity,73.88084523848543
2025-11-25 11:00:00+00:00,binhduong_thudaumot,89.98806900733132
2025-11-25 12:00:00+00:00,bacgiang_bacgiangcity,95.4235530465334
2025-11-25 13:00:00+00:00,binhduong_thudaumot,91.64550977598105
2025-11-25 14:00:00+00:00,bacninh_bacninhcity,93.69643159262002
2025-11-25 15:00:00+00:00,bentre_bentrecity,73.68053506492572
2025-11-25 16:00:00+00:00,binhdinh_quynhon,30.297795873227628
2025-11-25 17:00:00+00:00,backan_backancity,63.74653805116276
2025-11-25 18:00:00+00:00,angiang_longxuyen,70.28511632472359
2025-11-25 19:00:00+00:00,backan_backancity,62.862918445952644
2025-11-25 20:00:00+00:00,bacgiang_bacgiangcity,95.08691582370402
2025-11-25 21:00:00+00:00,binhduong_thudaumot,93.09168661577289
2025-11-25 22:00:00+00:00,binhdinh_quynhon,30.02579012502227
2025-11-25 23:00:00+00:00,bentre_bentrecity,73.39482014695727
2025-11-26 00:00:00+00:00,bacninh_bacninhcity,93.70315037237877
2025-11-26 01:00:00+00:00,angiang_longxuyen,72.28296931145236
2025-11-26 02:00:00+00:00,binhdinh_quynhon,29.562484992281185
2025-11-26 03:00:00+00:00,bacgiang_bacgiangcity,95.45833851615234
2025-11-26 04:00:00+00:00,backan_backancity,61.97913921015961
2025-11-26 05:00:00+00:00,bacninh_bacninhcity,94.51303375228245
2025-11-26 06:00:00+00:00,bentre_bentrecity,73.26341320411511
2025-11-26 07:00:00+00:00,binhduong_thudaumot,94.38019013419401
2025-11-26 08:00:00+00:00,angiang_longxuyen,73.42259586838553
2025-11-26 09:00:00+00:00,angiang_longxuyen,74.23647358668126
2025-11-26 10:00:00+00:00,bacgiang_bacgiangcity,95.95208782185706
2025-11-26 11:00:00+00:00,binhdinh_quynhon,29.001290574019336
2025-11-26 12:00:00+00:00,backan_backancity,61.063548219991034
2025-11-26 13:00:00+00:00,bacninh_bacninhcity,95.35484220640646
2025-11-26 14:00:00+00:00,binhduong_thudaumot,98.59944764530253
2025-11-26 15:00:00+00:00,bentre_bentrecity,75.3273556347192
2025-11-26 16:00:00+00:00,binhdinh_quynhon,28.44323158631157
2025-11-26 17:00:00+00:00,bacgiang_bacgiangcity,95.37396362725804
2025-11-26 18:00:00+00:00,bacninh_bacninhcity,95.03802538386545
2025-11-26 19:00:00+00:00,binhduong_thudaumot,103.07309986902843
2025-11-26 20:00:00+00:00,backan_backancity,60.13414799312679
2025-11-26 21:00:00+00:00,angiang_longxuyen,75.14633455368677
2025-11-26 22:00:00+00:00,bentre_bentrecity,78.00666204975366
2025-11-26 23:00:00+00:00,bentre_bentrecity,81.00425516931051
2025-11-27 00:00:00+00:00,angiang_longxuyen,76.41614104226502
2025-11-27 01:00:00+00:00,bacgiang_bacgiangcity,93.61708923654324
2025-11-27 02:00:00+00:00,binhdinh_quynhon,27.943916653118734
2025-11-27 03:00:00+00:00,bacninh_bacninhcity,93.51370818246077
2025-11-27 04:00:00+00:00,backan_backancity,59.324199093207724
2025-11-27 05:00:00+00:00,binhduong_thudaumot,107.57723520545439
2025-11-27 06:00:00+00:00,angiang_longxuyen,77.72747292531685
2025-11-27 07:00:00+00:00,bacninh_bacninhcity,91.4254673563355
2025-11-27 08:00:00+00:00,binhduong_thudaumot,111.92927833454685
2025-11-27 09:00:00+00:00,bentre_bentrecity,83.99065270514876
2025-11-27 10:00:00+00:00,bacgiang_bacgiangcity,91.356570081983
2025-11-27 11:00:00+00:00,backan_backancity,58.64790864211381
2025-11-27 12:00:00+00:00,binhdinh_quynhon,27.49773726112447
2025-11-27 13:00:00+00:00,bacgiang_bacgiangcity,89.22412945348371
2025-11-27 14:00:00+00:00,bentre_bentrecity,85.81784868600491
2025-11-27 15:00:00+00:00,binhduong_thudaumot,115.93483137067919
2025-11-27 16:00:00+00:00,backan_backancity,58.05610327266735
2025-11-27 17:00:00+00:00,bacninh_bacninhcity,89.34678292227137
2025-11-27 18:00:00+00:00,angiang_longxuyen,79.01419310804668
2025-11-27 19:00:00+00:00,binhdinh_quynhon,27.123000893898393
2025-11-27 20:00:00+00:00,angiang_longxuyen,80.05275563689575
2025-11-27 21:00:00+00:00,binhduong_thudaumot,118.66959154418362
2025-11-27 22:00:00+00:00,binhdinh_quynhon,26.807246835788632
2025-11-27 23:00:00+00:00,bacgiang_bacgiangcity,87.5245902880441
2025-11-28 00:00:00+00:00,bentre_bentrecity,86.31714455882964
2025-11-28 01:00:00+00:00,backan_backancity,57.4644051177915
2025-11-28 02:00:00+00:00,bacninh_bacninhcity,87.5848043734495
2025-11-28 03:00:00+00:00,bacninh_bacninhcity,86.1116809382422
2025-11-28 04:00:00+00:00,binhduong_thudaumot,119.98879059417283
2025-11-28 05:00:00+00:00,angiang_longxuyen,80.60616270351167
2025-11-28 06:00:00+00:00,bacgiang_bacgiangcity,86.11578606502388
2025-11-28 07:00:00+00:00,backan_backancity,56.84020665274214
2025-11-28 08:00:00+00:00,binhdinh_quynhon,26.547797105075716
2025-11-28 09:00:00+00:00,bentre_bentrecity,86.1455130916374
2025-11-28 10:00:00+00:00,binhdinh_quynhon,26.330647096290846
2025-11-28 11:00:00+00:00,bacgiang_bacgiangcity,84.9183005694199
2025-11-28 12:00:00+00:00,angiang_longxuyen,80.8782137200913
2025-11-28 13:00:00+00:00,backan_backancity,56.10035940418553
2025-11-28 14:00:00+00:00,bacninh_bacninhcity,84.90639141317018
2025-11-28 15:00:00+00:00,bentre_bentrecity,85.84844176809442
2025-11-28 16:00:00+00:00,binhduong_thudaumot,120.32612098898309
2025-11-28 17:00:00+00:00,bacgiang_bacgiangcity,83.77462725808238
2025-11-28 18:00:00+00:00,binhdinh_quynhon,26.111705412903646
2025-11-28 19:00:00+00:00,bacninh_bacninhcity,83.77867043866772
2025-11-28 20:00:00+00:00,backan_backancity,55.3542508247048
2025-11-28 21:00:00+00:00,angiang_longxuyen,80.85464319237731
2025-11-28 22:00:00+00:00,bentre_bentrecity,85.66949707591299
2025-11-28 23:00:00+00:00,binhduong_thudaumot,119.84539229724348
2025-11-29 00:00:00+00:00,backan_backancity,54.55796582617457
2025-11-29 01:00:00+00:00,binhduong_thudaumot,118.94142336652996
2025-11-29 02:00:00+00:00,bacgiang_bacgiangcity,82.65599093153033
2025-11-29 03:00:00+00:00,angiang_longxuyen,80.56175442836147
2025-11-29 04:00:00+00:00,bentre_bentrecity,85.5332154439267
2025-11-29 05:00:00+00:00,binhdinh_quynhon,25.900588010625583
2025-11-29 06:00:00+00:00,bacninh_bacninhcity,82.71093244260732
2025-11-29 07:00:00+00:00,binhduong_thudaumot,117.8025782846893
2025-11-29 08:00:00+00:00,bacgiang_bacgiangcity,81.5154351816518
2025-11-29 09:00:00+00:00,angiang_longxuyen,80.14258834307105
2025-11-29 10:00:00+00:00,bacninh_bacninhcity,81.65159053869935
2025-11-29 11:00:00+00:00,binhdinh_quynhon,25.727496042726926
2025-11-29 12:00:00+00:00,backan_backancity,53.79158654520889
2025-11-29 13:00:00+00:00,bentre_bentrecity,85.37534675378286
2025-11-29 14:00:00+00:00,bentre_bentrecity,85.23911992035488
2025-11-29 15:00:00+00:00,binhdinh_quynhon,25.50120658743333
2025-11-29 16:00:00+00:00,angiang_longxuyen,79.63560399425997
2025-11-29 17:00:00+00:00,bacninh_bacninhcity,80.6830855841115
2025-11-29 18:00:00+00:00,bacgiang_bacgiangcity,80.43704720490996
2025-11-29 19:00:00+00:00,binhduong_thudaumot,116.6126990672342
2025-11-29 20:00:00+00:00,backan_backancity,53.016815937182784
2025-11-29 21:00:00+00:00,bacgiang_bacgiangcity,79.2394818940145
2025-11-29 22:00:00+00:00,binhdinh_quynhon,25.349967331572742
2025-11-29 23:00:00+00:00,backan_backancity,52.052404196646535
2025-11-30 00:00:00+00:00,angiang_longxuyen,79.15960465635766
2025-11-30 01:00:00+00:00,bacninh_bacninhcity,79.62183764339254
2025-11-30 02:00:00+00:00,bentre_bentrecity,85.29867284924148
2025-11-30 03:00:00+00:00,binhduong_thudaumot,115.3903719556179
2025-11-30 04:00:00+00:00,bacninh_bacninhcity,78.4188163021256
2025-11-30 05:00:00+00:00,binhduong_thudaumot,113.74313444027203
2025-11-30 06:00:00+00:00,binhdinh_quynhon,25.16791699066239
2025-11-30 07:00:00+00:00,backan_backancity,51.11097926005091
2025-11-30 08:00:00+00:00,bacgiang_bacgiangcity,77.93864512615323
2025-11-30 09:00:00+00:00,bentre_bentrecity,84.93459837542693
2025-11-30 10:00:00+00:00,angiang_longxuyen,78.35182387331109
2025-11-30 11:00:00+00:00,binhduong_thudaumot,111.92623939710631
2025-11-30 12:00:00+00:00,angiang_longxuyen,77.31813960742517
2025-11-30 13:00:00+00:00,binhdinh_quynhon,24.966725275077593
2025-11-30 14:00:00+00:00,backan_backancity,50.233740113065615
2025-11-30 15:00:00+00:00,bacgiang_bacgiangcity,76.58734126862878
2025-11-30 16:00:00+00:00,bentre_bentrecity,84.14753144742389
2025-11-30 17:00:00+00:00,bacninh_bacninhcity,77.07366656095466
2025-11-30 18:00:00+00:00,bacninh_bacninhcity,75.64198274856446
2025-11-30 19:00:00+00:00,bacgiang_bacgiangcity,75.2947719354352
2025-11-30 20:00:00+00:00,backan_backancity,49.498600775432166
2025-11-30 21:00:00+00:00,angiang_longxuyen,76.4742703999084
2025-11-30 22:00:00+00:00,bentre_bentrecity,83.12657712488941
2025-11-30 23:00:00+00:00,binhduong_thudaumot,109.95412386369104
2025-12-01 00:00:00+00:00,binhdinh_quynhon,24.87291014324032
2025-12-01 01:00:00+00:00,angiang_longxuyen,75.73138778773028
2025-12-01 02:00:00+00:00,bentre_bentrecity,82.02672836492874
2025-12-01 03:00:00+00:00,bacgiang_bacgiangcity,74.00357494874554
2025-12-01 04:00:00+00:00,binhdinh_quynhon,24.92981487223264
2025-12-01 05:00:00+00:00,backan_backancity,48.919456255502745
2025-12-01 06:00:00+00:00,binhduong_thudaumot,108.00042302841601
2025-12-01 07:00:00+00:00,bacninh_bacninhcity,74.0472827553677
2025-12-01 08:00:00+00:00,bacninh_bacninhcity,72.4644121031292
2025-12-01 09:00:00+00:00,bacgiang_bacgiangcity,72.80849701588843
2025-12-01 10:00:00+00:00,bentre_bentrecity,81.1210904607326
2025-12-01 11:00:00+00:00,angiang_longxuyen,75.16529247231816
2025-12-01 12:00:00+00:00,binhdinh_quynhon,25.177018316434896
2025-12-01 13:00:00+00:00,backan_backancity,48.44566792030119
2025-12-01 14:00:00+00:00,binhduong_thudaumot,106.2235505888257
2025-12-01 15:00:00+00:00,bentre_bentrecity,80.2282349159002
2025-12-01 16:00:00+00:00,binhdinh_quynhon,25.550611061574372
2025-12-01 17:00:00+00:00,bacgiang_bacgiangcity,71.73173870062
2025-12-01 18:00:00+00:00,bacninh_bacninhcity,70.98314750819294
2025-12-01 19:00:00+00:00,binhduong_thudaumot,104.64545158061624
2025-12-01 20:00:00+00:00,backan_backancity,48.1995509170812
2025-12-01 21:00:00+00:00,angiang_longxuyen,74.67143118695078
2025-12-01 22:00:00+00:00,binhdinh_quynhon,26.038413532428777
2025-12-01 23:00:00+00:00,bentre_bentrecity,79.25371760644664
2025-12-02 00:00:00+00:00,bacninh_bacninhcity,69.84318501227185
2025-12-02 01:00:00+00:00,angiang_longxuyen,74.13782665152812
2025-12-02 02:00:00+00:00,binhduong_thudaumot,103.24525132688817
2025-12-02 03:00:00+00:00,backan_backancity,48.1466012144717
2025-12-02 04:00:00+00:00,bacgiang_bacgiangcity,70.92439630603997
2025-12-02 05:00:00+00:00,backan_backancity,48.3309816853835
2025-12-02 06:00:00+00:00,bacgiang_bacgiangcity,70.44231909325659
2025-12-02 07:00:00+00:00,angiang_longxuyen,73.77460751173248
2025-12-02 08:00:00+00:00,bentre_bentrecity,78.16121304457334
2025-12-02 09:00:00+00:00,binhduong_thudaumot,102.03027020026875
2025-12-02 10:00:00+00:00,bacninh_bacninhcity,69.15405263816383
2025-12-02 11:00:00+00:00,binhdinh_quynhon,26.434440330833695
2025-12-02 12:00:00+00:00,backan_backancity,48.552005713986716
2025-12-02 13:00:00+00:00,angiang_longxuyen,73.65043159604204
2025-12-02 14:00:00+00:00,binhduong_thudaumot,100.89772308099717
2025-12-02 15:00:00+00:00,bacninh_bacninhcity,68.86335343393462
2025-12-02 16:00:00+00:00,bentre_bentrecity,77.12351418865427
2025-12-02 17:00:00+00:00,bacgiang_bacgiangcity,70.15532713062477
2025-12-02 18:00:00+00:00,binhdinh_quynhon,26.658204287352717
2025-12-02 19:00:00+00:00,binhduong_thudaumot,99.50332864517723
2025-12-02 20:00:00+00:00,bacgiang_bacgiangcity,70.1345870675751
2025-12-02 21:00:00+00:00,angiang_longxuyen,73.38713881860896
2025-12-02 22:00:00+00:00,bacninh_bacninhcity,69.12312480835939
2025-12-02 23:00:00+00:00,backan_backancity,48.41383234046551
2025-12-03 00:00:00+00:00,bentre_bentrecity,76.17289262444558
2025-12-03 01:00:00+00:00,binhdinh_quynhon,26.6375237879534
2025-12-03 02:00:00+00:00,bentre_bentrecity,75.68161640150312
2025-12-03 03:00:00+00:00,binhduong_thudaumot,97.84688839694414
2025-12-03 04:00:00+00:00,backan_backancity,47.629207522126556
2025-12-03 05:00:00+00:00,bacninh_bacninhcity,70.49966459326144
2025-12-03 06:00:00+00:00,angiang_longxuyen,72.674443064425
2025-12-03 07:00:00+00:00,bacgiang_bacgiangcity,71.17472565061226
2025-12-03 08:00:00+00:00,binhdinh_quynhon,26.410991312966402
2025-12-03 09:00:00+00:00,binhduong_thudaumot,94.20080228845401
2025-12-03 10:00:00+00:00,backan_backancity,46.47593612417267
2025-12-03 11:00:00+00:00,binhdinh_quynhon,26.043907683536474
2025-12-03 12:00:00+00:00,angiang_longxuyen,71.7133502104859
2025-12-03 13:00:00+00:00,bacninh_bacninhcity,74.2215922042794
2025-12-03 14:00:00+00:00,bentre_bentrecity,75.19204131641447
2025-12-03 15:00:00+00:00,bacgiang_bacgiangcity,74.70385763819786
2025-12-03 16:00:00+00:00,backan_backancity,45.38495400920216
2025-12-03 17:00:00+00:00,angiang_longxuyen,70.75948600115251
2025-12-03 18:00:00+00:00,binhduong_thudaumot,90.17704898332266
2025-12-03 19:00:00+00:00,bentre_bentrecity,74.73385865760297
2025-12-03 20:00:00+00:00,binhdinh_quynhon,25.63229426910965
2025-12-03 21:00:00+00:00,bacninh_bacninhcity,79.56620042887954
2025-12-03 22:00:00+00:00,bacgiang_bacgiangcity,79.87658184572831
2025-12-03 23:00:00+00:00,bacgiang_bacgiangcity,85.77995071783725
2025-12-04 00:00:00+00:00,binhduong_thudaumot,86.2668061266512
2025-12-04 01:00:00+00:00,angiang_longxuyen,70.12025843584843
2025-12-04 02:00:00+00:00,bentre_bentrecity,74.30747584043691
2025-12-04 03:00:00+00:00,backan_backancity,44.602959521662385
2025-12-04 04:00:00+00:00,binhdinh_quynhon,25.267497883852926
2025-12-04 05:00:00+00:00,bacninh_bacninhcity,85.73881963472894
2025-12-04 06:00:00+00:00,bacgiang_bacgiangcity,91.44497921691507
2025-12-04 07:00:00+00:00,bentre_bentrecity,73.78701342882607
2025-12-04 08:00:00+00:00,binhdinh_quynhon,24.983784304536016
2025-12-04 09:00:00+00:00,angiang_longxuyen,69.76958101826918
2025-12-04 10:00:00+00:00,backan_backancity,44.149651551994985
2025-12-04 11:00:00+00:00,binhduong_thudaumot,82.89879381324519
2025-12-04 12:00:00+00:00,bacninh_bacninhcity,91.724881913883
2025-12-04 13:00:00+00:00,bacninh_bacninhcity,97.0875450721753
2025-12-04 14:00:00+00:00,backan_backancity,44.038553431374
2025-12-04 15:00:00+00:00,bentre_bentrecity,73.31854055378118
2025-12-04 16:00:00+00:00,binhdinh_quynhon,24.798951149881603
2025-12-04 17:00:00+00:00,angiang_longxuyen,69.71265961145477
2025-12-04 18:00:00+00:00,bacgiang_bacgiangcity,96.49295674007566
2025-12-04 19:00:00+00:00,binhduong_thudaumot,80.38539598987795
2025-12-04 20:00:00+00:00,bentre_bentrecity,72.7471345433044
2025-12-04 21:00:00+00:00,angiang_longxuyen,69.82715762523736
2025-12-04 22:00:00+00:00,bacgiang_bacgiangcity,100.40150843580473
2025-12-04 23:00:00+00:00,binhdinh_quynhon,24.707656751726873
2025-12-05 00:00:00+00:00,bacninh_bacninhcity,101.30614358594734
2025-12-05 01:00:00+00:00,backan_backancity,44.23211146953074
2025-12-05 02:00:00+00:00,binhduong_thudaumot,78.90097928656549
2025-12-05 03:00:00+00:00,binhdinh_quynhon,24.6558030202837
2025-12-05 04:00:00+00:00,binhduong_thudaumot,78.08384701041498
2025-12-05 05:00:00+00:00,bacgiang_bacgiangcity,103.27273042133771
2025-12-05 06:00:00+00:00,backan_backancity,44.60386488914761
2025-12-05 07:00:00+00:00,bacninh_bacninhcity,104.45643348388869
2025-12-05 08:00:00+00:00,angiang_longxuyen,70.06934104498866
2025-12-05 09:00:00+00:00,bentre_bentrecity,72.14602294912824
2025-12-05 10:00:00+00:00,bacninh_bacninhcity,106.77327721748689
2025-12-05 11:00:00+00:00,bacgiang_bacgiangcity,105.39631810448643
2025-12-05 12:00:00+00:00,binhdinh_quynhon,24.67844673759835
2025-12-05 13:00:00+00:00,backan_backancity,45.081989458094185
2025-12-05 14:00:00+00:00,binhduong_thudaumot,76.96623994374086
2025-12-05 15:00:00+00:00,angiang_longxuyen,70.29601409019047
2025-12-05 16:00:00+00:00,bentre_bentrecity,71.5246358883751
2025-12-05 17:00:00+00:00,angiang_longxuyen,70.57346157349123
2025-12-05 18:00:00+00:00,binhduong_thudaumot,75.17300715631066
2025-12-05 19:00:00+00:00,bentre_bentrecity,70.9634176446531
2025-12-05 20:00:00+00:00,bacninh_bacninhcity,108.23363735369855
2025-12-05 21:00:00+00:00,bacgiang_bacgiangcity,106.76774375436997
2025-12-05 22:00:00+00:00,backan_backancity,45.576615540731964
2025-12-05 23:00:00+00:00,binhdinh_quynhon,24.755831832124827
2025-12-06 00:00:00+00:00,binhduong_thudaumot,73.23794378722816
2025-12-06 01:00:00+00:00,bentre_bentrecity,70.57022845855057
2025-12-06 02:00:00+00:00,bacgiang_bacgiangcity,107.51083245677827
2025-12-06 03:00:00+00:00,bacninh_bacninhcity,108.97171675311296
2025-12-06 04:00:00+00:00,angiang_longxuyen,71.02502313693054
2025-12-06 05:00:00+00:00,backan_backancity,46.011630322105816
2025-12-06 06:00:00+00:00,binhdinh_quynhon,24.85943446298657
2025-12-06 07:00:00+00:00,bacninh_bacninhcity,109.14088824154601
2025-12-06 08:00:00+00:00,bentre_bentrecity,70.59655082691044
2025-12-06 09:00:00+00:00,bacgiang_bacgiangcity,107.76155015635081
2025-12-06 10:00:00+00:00,angiang_longxuyen,71.60501346069485
2025-12-06 11:00:00+00:00,binhdinh_quynhon,24.96007320660722
2025-12-06 12:00:00+00:00,backan_backancity,46.41650589640578
2025-12-06 13:00:00+00:00,binhduong_thudaumot,71.96529730380153
2025-12-06 14:00:00+00:00,angiang_longxuyen,72.19358333265464
2025-12-06 15:00:00+00:00,backan_backancity,46.72407829150434
2025-12-06 16:00:00+00:00,binhduong_thudaumot,71.6388742046422
2025-12-06 17:00:00+00:00,binhdinh_quynhon,25.05222055623487
2025-12-06 18:00:00+00:00,bacgiang_bacgiangcity,107.93511267708719
2025-12-06 19:00:00+00:00,bacninh_bacninhcity,109.14978824218036
2025-12-06 20:00:00+00:00,bentre_bentrecity,71.14269470200347
2025-12-06 21:00:00+00:00,bentre_bentrecity,71.5563023074438
2025-12-06 22:00:00+00:00,bacninh_bacninhcity,108.72179601518202
2025-12-06 23:00:00+00:00,angiang_longxuyen,72.19989707959107
2025-12-07 00:00:00+00:00,backan_backancity,46.57575050687255
2025-12-07 01:00:00+00:00,binhduong_thudaumot,70.63373522254697
2025-12-07 02:00:00+00:00,binhdinh_quynhon,25.10438878375186
2025-12-07 03:00:00+00:00,bacgiang_bacgiangcity,107.63571837118081
2025-12-07 04:00:00+00:00,bacninh_bacninhcity,108.17068334037734
2025-12-07 05:00:00+00:00,angiang_longxuyen,71.80643390069696
2025-12-07 06:00:00+00:00,bacgiang_bacgiangcity,107.15307053862713
2025-12-07 07:00:00+00:00,binhduong_thudaumot,70.23206655518152
2025-12-07 08:00:00+00:00,binhdinh_quynhon,25.154798692310692
2025-12-07 09:00:00+00:00,backan_backancity,46.20885748112374
2025-12-07 10:00:00+00:00,bentre_bentrecity,71.58215054914693
2025-12-07 11:00:00+00:00,bentre_bentrecity,71.52917940362332
