time,location,predicted
2025-06-23 04:00:00+00:00,backan_backancity,58.983633738766116
2025-06-23 05:00:00+00:00,bacgiang_bacgiangcity,80.43967401061923
2025-06-23 06:00:00+00:00,angiang_longxuyen,76.81163775225582
2025-06-23 07:00:00+00:00,backan_backancity,58.192449555676056
2025-06-23 08:00:00+00:00,bacgiang_bacgiangcity,79.3724976249772
2025-06-23 09:00:00+00:00,angiang_longxuyen,75.98612640681652
2025-06-23 10:00:00+00:00,backan_backancity,57.11014444642134
2025-06-23 11:00:00+00:00,angiang_longxuyen,75.23211483907066
2025-06-23 12:00:00+00:00,backan_backancity,55.77431186645297
2025-06-23 13:00:00+00:00,bacgiang_bacgiangcity,77.90415062523783
2025-06-23 14:00:00+00:00,angiang_longxuyen,73.91235309068138
2025-06-23 15:00:00+00:00,backan_backancity,54.437962800898966
2025-06-23 16:00:00+00:00,bacgiang_bacgiangcity,76.18733340947753
2025-06-23 17:00:00+00:00,backan_backancity,53.199554705658755
2025-06-23 18:00:00+00:00,angiang_longxuyen,72.26111997974937
2025-06-23 19:00:00+00:00,bacgiang_bacgiangcity,74.43535691570224
2025-06-23 20:00:00+00:00,backan_backancity,52.05732770392201
2025-06-23 21:00:00+00:00,angiang_longxuyen,70.38975879930838
2025-06-23 22:00:00+00:00,bacgiang_bacgiangcity,72.73404622319597
2025-06-23 23:00:00+00:00,bacgiang_bacgiangcity,71.17421193182633
2025-06-24 00:00:00+00:00,backan_backancity,51.12238358388844
2025-06-24 01:00:00+00:00,angiang_longxuyen,68.63215596024139
2025-06-24 02:00:00+00:00,angiang_longxuyen,67.0106638109491
2025-06-24 03:00:00+00:00,bacgiang_bacgiangcity,69.888313465214
2025-06-24 04:00:00+00:00,backan_backancity,50.342179501767156
2025-06-24 05:00:00+00:00,angiang_longxuyen,65.60404162096755
2025-06-24 06:00:00+00:00,bacgiang_bacgiangcity,68.77298197212201
2025-06-24 07:00:00+00:00,backan_backancity,49.78064967787676
2025-06-24 08:00:00+00:00,backan_backancity,49.431027194590584
2025-06-24 09:00:00+00:00,bacgiang_bacgiangcity,67.85737258563233
2025-06-24 10:00:00+00:00,angiang_longxuyen,64.40748320498594
2025-06-24 11:00:00+00:00,bacgiang_bacgiangcity,67.03248771807932
2025-06-24 12:00:00+00:00,backan_backancity,49.1652666671356
2025-06-24 13:00:00+00:00,angiang_longxuyen,63.33067292848954
2025-06-24 14:00:00+00:00,bacgiang_bacgiangcity,66.34533234003008
2025-06-24 15:00:00+00:00,backan_backancity,48.97588383679396
2025-06-24 16:00:00+00:00,angiang_longxuyen,62.283876203247516
2025-06-24 17:00:00+00:00,bacgiang_bacgiangcity,65.64739293424365
2025-06-24 18:00:00+00:00,angiang_longxuyen,61.26924027025941
2025-06-24 19:00:00+00:00,backan_backancity,48.77444967612075
2025-06-24 20:00:00+00:00,angiang_longxuyen,60.24192652905343
2025-06-24 21:00:00+00:00,bacgiang_bacgiangcity,64.98418718409145
2025-06-24 22:00:00+00:00,backan_backancity,48.59621910860978
2025-06-24 23:00:00+00:00,angiang_longxuyen,59.24434896721324
2025-06-25 00:00:00+00:00,bacgiang_bacgiangcity,64.27225484475335
2025-06-25 01:00:00+00:00,backan_backancity,48.394531487417694
2025-06-25 02:00:00+00:00,angiang_longxuyen,58.36812160662854
2025-06-25 03:00:00+00:00,bacgiang_bacgiangcity,63.66615422773187
2025-06-25 04:00:00+00:00,backan_backancity,48.199299936046096
2025-06-25 05:00:00+00:00,backan_backancity,47.885960565151066
2025-06-25 06:00:00+00:00,angiang_longxuyen,57.33068379148925
2025-06-25 07:00:00+00:00,bacgiang_bacgiangcity,63.00349365680896
2025-06-25 08:00:00+00:00,angiang_longxuyen,56.27696711585445
2025-06-25 09:00:00+00:00,backan_backancity,47.46730117525113
2025-06-25 10:00:00+00:00,bacgiang_bacgiangcity,62.151034197711546
2025-06-25 11:00:00+00:00,backan_backancity,47.10877409788662
2025-06-25 12:00:00+00:00,angiang_longxuyen,55.337833723848476
2025-06-25 13:00:00+00:00,bacgiang_bacgiangcity,61.211924717075284
2025-06-25 14:00:00+00:00,bacgiang_bacgiangcity,60.40650370446256
2025-06-25 15:00:00+00:00,angiang_longxuyen,54.64493005252203
2025-06-25 16:00:00+00:00,backan_backancity,46.97999702520059
2025-06-25 17:00:00+00:00,bacgiang_bacgiangcity,59.93985419556365
2025-06-25 18:00:00+00:00,angiang_longxuyen,54.427049651765365
2025-06-25 19:00:00+00:00,backan_backancity,47.15381833613787
2025-06-25 20:00:00+00:00,bacgiang_bacgiangcity,59.9126813150303
2025-06-25 21:00:00+00:00,angiang_longxuyen,54.91390426806544
2025-06-25 22:00:00+00:00,backan_backancity,47.56180847287521
2025-06-25 23:00:00+00:00,backan_backancity,47.92924014431805
2025-06-26 00:00:00+00:00,bacgiang_bacgiangcity,60.22454296327752
2025-06-26 01:00:00+00:00,angiang_longxuyen,55.48443911378694
2025-06-26 02:00:00+00:00,bacgiang_bacgiangcity,60.547399059315346
2025-06-26 03:00:00+00:00,angiang_longxuyen,55.89747933180608
2025-06-26 04:00:00+00:00,backan_backancity,48.16800951764945
2025-06-26 05:00:00+00:00,backan_backancity,48.26100561670815
2025-06-26 06:00:00+00:00,bacgiang_bacgiangcity,60.70088135918111
2025-06-26 07:00:00+00:00,angiang_longxuyen,55.93860688769957
2025-06-26 08:00:00+00:00,backan_backancity,48.31273069165512
2025-06-26 09:00:00+00:00,angiang_longxuyen,55.82650560424617
2025-06-26 10:00:00+00:00,bacgiang_bacgiangcity,60.627310856871176
2025-06-26 11:00:00+00:00,backan_backancity,48.197238775977475
2025-06-26 12:00:00+00:00,angiang_longxuyen,55.846772881208565
2025-06-26 13:00:00+00:00,bacgiang_bacgiangcity,60.301939284740335
2025-06-26 14:00:00+00:00,angiang_longxuyen,56.54383713086377
2025-06-26 15:00:00+00:00,bacgiang_bacgiangcity,59.74077291366946
2025-06-26 16:00:00+00:00,backan_backancity,47.95218071241352
2025-06-26 17:00:00+00:00,bacgiang_bacgiangcity,59.20009858643621
2025-06-26 18:00:00+00:00,backan_backancity,47.62783254690608
2025-06-26 19:00:00+00:00,angiang_longxuyen,57.6615597609263
2025-06-26 20:00:00+00:00,bacgiang_bacgiangcity,58.71207709529451
2025-06-26 21:00:00+00:00,angiang_longxuyen,58.97173065892671
2025-06-26 22:00:00+00:00,backan_backancity,47.32758704206179
2025-06-26 23:00:00+00:00,bacgiang_bacgiangcity,58.294838040755074
2025-06-27 00:00:00+00:00,angiang_longxuyen,60.50285217755397
2025-06-27 01:00:00+00:00,backan_backancity,47.11269078024438
2025-06-27 02:00:00+00:00,backan_backancity,46.97964791920289
2025-06-27 03:00:00+00:00,angiang_longxuyen,62.31145557706586
2025-06-27 04:00:00+00:00,bacgiang_bacgiangcity,58.00152205085145
2025-06-27 05:00:00+00:00,angiang_longxuyen,64.47131221527783
2025-06-27 06:00:00+00:00,bacgiang_bacgiangcity,57.840254209009565
2025-06-27 07:00:00+00:00,backan_backancity,46.90776555959417
2025-06-27 08:00:00+00:00,backan_backancity,46.862118754826334
2025-06-27 09:00:00+00:00,bacgiang_bacgiangcity,57.703213366953314
2025-06-27 10:00:00+00:00,angiang_longxuyen,67.02916403769026
2025-06-27 11:00:00+00:00,backan_backancity,46.83442460643341
2025-06-27 12:00:00+00:00,bacgiang_bacgiangcity,57.62218251729526
2025-06-27 13:00:00+00:00,angiang_longxuyen,69.99780601823252
2025-06-27 14:00:00+00:00,angiang_longxuyen,72.90399628337794
2025-06-27 15:00:00+00:00,backan_backancity,46.83750439085148
2025-06-27 16:00:00+00:00,bacgiang_bacgiangcity,57.57949115782303
2025-06-27 17:00:00+00:00,angiang_longxuyen,75.87560088262671
2025-06-27 18:00:00+00:00,bacgiang_bacgiangcity,57.49369716331964
2025-06-27 19:00:00+00:00,backan_backancity,46.831564806616626
2025-06-27 20:00:00+00:00,bacgiang_bacgiangcity,57.38394875864526
2025-06-27 21:00:00+00:00,backan_backancity,46.74826715911049
2025-06-27 22:00:00+00:00,angiang_longxuyen,78.88213999301527
2025-06-27 23:00:00+00:00,bacgiang_bacgiangcity,57.31723125489293
2025-06-28 00:00:00+00:00,backan_backancity,46.643688392566446
2025-06-28 01:00:00+00:00,angiang_longxuyen,81.99579008399967
2025-06-28 02:00:00+00:00,bacgiang_bacgiangcity,57.183026301283746
2025-06-28 03:00:00+00:00,backan_backancity,46.43805539537295
2025-06-28 04:00:00+00:00,angiang_longxuyen,84.50021673307904
2025-06-28 05:00:00+00:00,backan_backancity,46.09248349811489
2025-06-28 06:00:00+00:00,angiang_longxuyen,86.09622773124465
2025-06-28 07:00:00+00:00,bacgiang_bacgiangcity,56.93605054586941
2025-06-28 08:00:00+00:00,bacgiang_bacgiangcity,56.51287668936907
2025-06-28 09:00:00+00:00,angiang_longxuyen,86.95995661888428
2025-06-28 10:00:00+00:00,backan_backancity,45.624203233802056
2025-06-28 11:00:00+00:00,angiang_longxuyen,87.36404800679114
2025-06-28 12:00:00+00:00,bacgiang_bacgiangcity,56.040182386208606
2025-06-28 13:00:00+00:00,backan_backancity,45.25563338116123
2025-06-28 14:00:00+00:00,backan_backancity,45.2032387878625
2025-06-28 15:00:00+00:00,bacgiang_bacgiangcity,55.58834836197923
2025-06-28 16:00:00+00:00,angiang_longxuyen,87.5665091607932
2025-06-28 17:00:00+00:00,bacgiang_bacgiangcity,55.316499999797216
2025-06-28 18:00:00+00:00,backan_backancity,45.51566474443478
2025-06-28 19:00:00+00:00,angiang_longxuyen,87.94512178871034
2025-06-28 20:00:00+00:00,angiang_longxuyen,88.96769629644068
2025-06-28 21:00:00+00:00,backan_backancity,46.164585842324904
2025-06-28 22:00:00+00:00,bacgiang_bacgiangcity,55.286156471640915
2025-06-28 23:00:00+00:00,angiang_longxuyen,90.38699868577706
2025-06-29 00:00:00+00:00,backan_backancity,46.85024436863058
2025-06-29 01:00:00+00:00,bacgiang_bacgiangcity,55.67287505388823
2025-06-29 02:00:00+00:00,angiang_longxuyen,91.34852746664922
2025-06-29 03:00:00+00:00,backan_backancity,47.288090241582225
2025-06-29 04:00:00+00:00,bacgiang_bacgiangcity,56.210493508073114
2025-06-29 05:00:00+00:00,angiang_longxuyen,91.41017576002398
2025-06-29 06:00:00+00:00,backan_backancity,47.37756180474633
2025-06-29 07:00:00+00:00,bacgiang_bacgiangcity,56.70617141979452
2025-06-29 08:00:00+00:00,angiang_longxuyen,90.46300814779696
2025-06-29 09:00:00+00:00,bacgiang_bacgiangcity,57.04819486978828
2025-06-29 10:00:00+00:00,backan_backancity,47.127367578969626
2025-06-29 11:00:00+00:00,angiang_longxuyen,88.677186305772
2025-06-29 12:00:00+00:00,bacgiang_bacgiangcity,57.21176776766978
2025-06-29 13:00:00+00:00,backan_backancity,46.54018563765915
2025-06-29 14:00:00+00:00,angiang_longxuyen,86.91337487956096
2025-06-29 15:00:00+00:00,bacgiang_bacgiangcity,57.26651523974753
2025-06-29 16:00:00+00:00,backan_backancity,45.8964150488036
2025-06-29 17:00:00+00:00,backan_backancity,45.21945069652285
2025-06-29 18:00:00+00:00,angiang_longxuyen,85.33290627170395
2025-06-29 19:00:00+00:00,bacgiang_bacgiangcity,57.10640470819939
2025-06-29 20:00:00+00:00,angiang_longxuyen,83.98873579711926
2025-06-29 21:00:00+00:00,bacgiang_bacgiangcity,56.898433179048695
2025-06-29 22:00:00+00:00,backan_backancity,44.61630074252302
2025-06-29 23:00:00+00:00,angiang_longxuyen,83.23616130269271
2025-06-30 00:00:00+00:00,backan_backancity,44.13647606891637
2025-06-30 01:00:00+00:00,bacgiang_bacgiangcity,56.7864610169917
2025-06-30 02:00:00+00:00,backan_backancity,43.8075177913297
2025-06-30 03:00:00+00:00,angiang_longxuyen,83.01691795386283
2025-06-30 04:00:00+00:00,bacgiang_bacgiangcity,56.74172284427269
2025-06-30 05:00:00+00:00,bacgiang_bacgiangcity,56.83035272722315
2025-06-30 06:00:00+00:00,backan_backancity,43.63823007608859
2025-06-30 07:00:00+00:00,angiang_longxuyen,83.45494555322423
2025-06-30 08:00:00+00:00,bacgiang_bacgiangcity,56.98919117390295
2025-06-30 09:00:00+00:00,backan_backancity,43.6115880279627
2025-06-30 10:00:00+00:00,angiang_longxuyen,84.5183845917813
2025-06-30 11:00:00+00:00,angiang_longxuyen,86.08976687915022
2025-06-30 12:00:00+00:00,bacgiang_bacgiangcity,57.20528778647959
2025-06-30 13:00:00+00:00,backan_backancity,43.69241323984129
2025-06-30 14:00:00+00:00,angiang_longxuyen,87.9417144185273
2025-06-30 15:00:00+00:00,bacgiang_bacgiangcity,57.47441981706305
2025-06-30 16:00:00+00:00,backan_backancity,43.93342549965107
2025-06-30 17:00:00+00:00,angiang_longxuyen,90.14383201155681
2025-06-30 18:00:00+00:00,backan_backancity,44.261862509378155
2025-06-30 19:00:00+00:00,bacgiang_bacgiangcity,57.75983549041597
2025-06-30 20:00:00+00:00,backan_backancity,44.62019351351108
2025-06-30 21:00:00+00:00,bacgiang_bacgiangcity,58.03063653460489
2025-06-30 22:00:00+00:00,angiang_longxuyen,92.52035435294442
2025-06-30 23:00:00+00:00,angiang_longxuyen,95.03101947837997
2025-07-01 00:00:00+00:00,bacgiang_bacgiangcity,58.25576208038232
2025-07-01 01:00:00+00:00,backan_backancity,45.00194331313359
2025-07-01 02:00:00+00:00,angiang_longxuyen,96.84757998394561
2025-07-01 03:00:00+00:00,bacgiang_bacgiangcity,58.48060068972329
2025-07-01 04:00:00+00:00,backan_backancity,45.37817436862806
2025-07-01 05:00:00+00:00,angiang_longxuyen,97.48740041452581
2025-07-01 06:00:00+00:00,backan_backancity,45.697941115699926
2025-07-01 07:00:00+00:00,bacgiang_bacgiangcity,58.76742713388884
2025-07-01 08:00:00+00:00,backan_backancity,45.95893849830958
2025-07-01 09:00:00+00:00,bacgiang_bacgiangcity,59.08087649708451
2025-07-01 10:00:00+00:00,angiang_longxuyen,96.93667314968413
2025-07-01 11:00:00+00:00,bacgiang_bacgiangcity,59.388926673000675
2025-07-01 12:00:00+00:00,angiang_longxuyen,95.80122741239586
2025-07-01 13:00:00+00:00,backan_backancity,46.177737095662934
2025-07-01 14:00:00+00:00,angiang_longxuyen,94.47454690918228
2025-07-01 15:00:00+00:00,bacgiang_bacgiangcity,59.69463831695964
2025-07-01 16:00:00+00:00,backan_backancity,46.39314984306599
2025-07-01 17:00:00+00:00,bacgiang_bacgiangcity,59.94785015759317
2025-07-01 18:00:00+00:00,angiang_longxuyen,93.37625226700548
2025-07-01 19:00:00+00:00,backan_backancity,46.73227523505144
2025-07-01 20:00:00+00:00,bacgiang_bacgiangcity,60.356763273201146
2025-07-01 21:00:00+00:00,angiang_longxuyen,92.74726966474431
2025-07-01 22:00:00+00:00,backan_backancity,47.103293611950114
2025-07-01 23:00:00+00:00,bacgiang_bacgiangcity,60.911492703547296
2025-07-02 00:00:00+00:00,angiang_longxuyen,92.79830250553832
2025-07-02 01:00:00+00:00,backan_backancity,47.48626767370154
2025-07-02 02:00:00+00:00,angiang_longxuyen,93.45536303367619
2025-07-02 03:00:00+00:00,bacgiang_bacgiangcity,61.574229790853266
2025-07-02 04:00:00+00:00,backan_backancity,47.83706659637723
2025-07-02 05:00:00+00:00,backan_backancity,48.13307978878364
2025-07-02 06:00:00+00:00,bacgiang_bacgiangcity,62.27690364784139
2025-07-02 07:00:00+00:00,angiang_longxuyen,94.29614776651488
2025-07-02 08:00:00+00:00,bacgiang_bacgiangcity,62.99443602996452
2025-07-02 09:00:00+00:00,angiang_longxuyen,94.65052741680397
2025-07-02 10:00:00+00:00,backan_backancity,48.305279908854885
2025-07-02 11:00:00+00:00,backan_backancity,48.40937566573088
2025-07-02 12:00:00+00:00,bacgiang_bacgiangcity,63.69885541694114
2025-07-02 13:00:00+00:00,angiang_longxuyen,94.12685407343135
2025-07-02 14:00:00+00:00,backan_backancity,48.321530075706754
2025-07-02 15:00:00+00:00,bacgiang_bacgiangcity,64.37070751837885
2025-07-02 16:00:00+00:00,angiang_longxuyen,92.29248617306176
2025-07-02 17:00:00+00:00,angiang_longxuyen,90.12103491167957
2025-07-02 18:00:00+00:00,backan_backancity,48.17066846196071
2025-07-02 19:00:00+00:00,bacgiang_bacgiangcity,64.78198307731373
2025-07-02 20:00:00+00:00,backan_backancity,48.028462764048065
2025-07-02 21:00:00+00:00,angiang_longxuyen,88.03193440756318
2025-07-02 22:00:00+00:00,bacgiang_bacgiangcity,65.06092355175039
2025-07-02 23:00:00+00:00,bacgiang_bacgiangcity,65.2814724613662
2025-07-03 00:00:00+00:00,angiang_longxuyen,86.6421386484434
2025-07-03 01:00:00+00:00,backan_backancity,47.88925076962255
2025-07-03 02:00:00+00:00,angiang_longxuyen,85.70244214368087
2025-07-03 03:00:00+00:00,bacgiang_bacgiangcity,65.50181095092859
2025-07-03 04:00:00+00:00,backan_backancity,47.81206486821314
2025-07-03 05:00:00+00:00,angiang_longxuyen,85.0490591842037
2025-07-03 06:00:00+00:00,bacgiang_bacgiangcity,65.75635226371776
2025-07-03 07:00:00+00:00,backan_backancity,47.88195301958842
2025-07-03 08:00:00+00:00,angiang_longxuyen,84.65468418137668
2025-07-03 09:00:00+00:00,bacgiang_bacgiangcity,66.18521463507103
2025-07-03 10:00:00+00:00,backan_backancity,48.12646112164915
2025-07-03 11:00:00+00:00,bacgiang_bacgiangcity,66.73701492262826
2025-07-03 12:00:00+00:00,backan_backancity,48.54160075792844
2025-07-03 13:00:00+00:00,angiang_longxuyen,84.37676472242644
2025-07-03 14:00:00+00:00,bacgiang_bacgiangcity,67.29969488340149
2025-07-03 15:00:00+00:00,angiang_longxuyen,84.24646688662715
2025-07-03 16:00:00+00:00,backan_backancity,49.11833343067761
2025-07-03 17:00:00+00:00,backan_backancity,49.87495611999531
2025-07-03 18:00:00+00:00,bacgiang_bacgiangcity,68.02486455700856
2025-07-03 19:00:00+00:00,angiang_longxuyen,84.36838378734465
2025-07-03 20:00:00+00:00,angiang_longxuyen,84.48338312880637
2025-07-03 21:00:00+00:00,backan_backancity,50.80932636715595
2025-07-03 22:00:00+00:00,bacgiang_bacgiangcity,68.86226702660241
2025-07-03 23:00:00+00:00,bacgiang_bacgiangcity,69.68823507920308
2025-07-04 00:00:00+00:00,backan_backancity,51.8952660046059
2025-07-04 01:00:00+00:00,angiang_longxuyen,84.29377074931557
2025-07-04 02:00:00+00:00,angiang_longxuyen,83.87787551375358
2025-07-04 03:00:00+00:00,backan_backancity,52.92916971930272
2025-07-04 04:00:00+00:00,bacgiang_bacgiangcity,70.62919529985456
2025-07-04 05:00:00+00:00,backan_backancity,53.97840540425471
2025-07-04 06:00:00+00:00,bacgiang_bacgiangcity,71.64679385154918
2025-07-04 07:00:00+00:00,angiang_longxuyen,83.08465886423855
2025-07-04 08:00:00+00:00,backan_backancity,54.93845168020512
2025-07-04 09:00:00+00:00,angiang_longxuyen,82.10397707623227
2025-07-04 10:00:00+00:00,bacgiang_bacgiangcity,72.58522903155975
2025-07-04 11:00:00+00:00,bacgiang_bacgiangcity,73.48244101019802
2025-07-04 12:00:00+00:00,backan_backancity,55.878632390204196
2025-07-04 13:00:00+00:00,angiang_longxuyen,81.12781453710035
2025-07-04 14:00:00+00:00,bacgiang_bacgiangcity,74.31725626958973
2025-07-04 15:00:00+00:00,angiang_longxuyen,80.29133982865106
2025-07-04 16:00:00+00:00,backan_backancity,56.71581726633373
2025-07-04 17:00:00+00:00,backan_backancity,57.57054830555317
2025-07-04 18:00:00+00:00,bacgiang_bacgiangcity,75.04701214390633
2025-07-04 19:00:00+00:00,angiang_longxuyen,80.09323413064087
2025-07-04 20:00:00+00:00,angiang_longxuyen,80.39198039260461
2025-07-04 21:00:00+00:00,backan_backancity,58.42783307905716
2025-07-04 22:00:00+00:00,bacgiang_bacgiangcity,75.86191162347032
2025-07-04 23:00:00+00:00,backan_backancity,59.20426394703891
2025-07-05 00:00:00+00:00,bacgiang_bacgiangcity,76.77824791559904
2025-07-05 01:00:00+00:00,angiang_longxuyen,80.8588833620224
2025-07-05 02:00:00+00:00,angiang_longxuyen,81.26985763769899
2025-07-05 03:00:00+00:00,backan_backancity,60.0482970394521
2025-07-05 04:00:00+00:00,bacgiang_bacgiangcity,77.97649686541884
2025-07-05 05:00:00+00:00,angiang_longxuyen,81.7715038272989
2025-07-05 06:00:00+00:00,backan_backancity,60.83743919156932
2025-07-05 07:00:00+00:00,bacgiang_bacgiangcity,79.38206934627031
2025-07-05 08:00:00+00:00,backan_backancity,61.43940314163174
2025-07-05 09:00:00+00:00,bacgiang_bacgiangcity,81.19436466126473
2025-07-05 10:00:00+00:00,angiang_longxuyen,82.18718864280747
2025-07-05 11:00:00+00:00,backan_backancity,61.870687734736194
2025-07-05 12:00:00+00:00,bacgiang_bacgiangcity,83.19575108789039
2025-07-05 13:00:00+00:00,angiang_longxuyen,82.62594314780793
2025-07-05 14:00:00+00:00,angiang_longxuyen,83.46054559600927
2025-07-05 15:00:00+00:00,bacgiang_bacgiangcity,85.4303785791715
2025-07-05 16:00:00+00:00,backan_backancity,62.41322236653254
2025-07-05 17:00:00+00:00,bacgiang_bacgiangcity,87.66421579968387
2025-07-05 18:00:00+00:00,backan_backancity,63.07318095267872
2025-07-05 19:00:00+00:00,angiang_longxuyen,84.46028952794478
2025-07-05 20:00:00+00:00,backan_backancity,63.91653496219227
2025-07-05 21:00:00+00:00,bacgiang_bacgiangcity,89.81145560367074
2025-07-05 22:00:00+00:00,angiang_longxuyen,85.73963627925781
2025-07-05 23:00:00+00:00,backan_backancity,64.79787935589395
2025-07-06 00:00:00+00:00,bacgiang_bacgiangcity,91.8397985129339
2025-07-06 01:00:00+00:00,angiang_longxuyen,87.35500711790547
2025-07-06 02:00:00+00:00,bacgiang_bacgiangcity,93.72915897692071
2025-07-06 03:00:00+00:00,angiang_longxuyen,89.20946893780709
2025-07-06 04:00:00+00:00,backan_backancity,65.74578822058186
2025-07-06 05:00:00+00:00,angiang_longxuyen,91.30250047110307
2025-07-06 06:00:00+00:00,backan_backancity,66.63636240298986
2025-07-06 07:00:00+00:00,bacgiang_bacgiangcity,95.43257745666652
2025-07-06 08:00:00+00:00,angiang_longxuyen,93.47940591591508
2025-07-06 09:00:00+00:00,backan_backancity,67.49138994319364
2025-07-06 10:00:00+00:00,bacgiang_bacgiangcity,97.0105204260984
2025-07-06 11:00:00+00:00,angiang_longxuyen,95.48201780023814
2025-07-06 12:00:00+00:00,bacgiang_bacgiangcity,98.51027142324051
2025-07-06 13:00:00+00:00,backan_backancity,68.41154488106434
2025-07-06 14:00:00+00:00,bacgiang_bacgiangcity,99.84759786603122
2025-07-06 15:00:00+00:00,angiang_longxuyen,97.31639646072409
2025-07-06 16:00:00+00:00,backan_backancity,69.31665956739027
2025-07-06 17:00:00+00:00,bacgiang_bacgiangcity,101.12264624974756
2025-07-06 18:00:00+00:00,angiang_longxuyen,98.85842993291647
2025-07-06 19:00:00+00:00,backan_backancity,70.17075456417555
2025-07-06 20:00:00+00:00,angiang_longxuyen,99.94395650145475
2025-07-06 21:00:00+00:00,bacgiang_bacgiangcity,102.24381600264526
2025-07-06 22:00:00+00:00,backan_backancity,70.95135318389698
2025-07-06 23:00:00+00:00,backan_backancity,71.67133169914098
2025-07-07 00:00:00+00:00,bacgiang_bacgiangcity,103.32277083011212
2025-07-07 01:00:00+00:00,angiang_longxuyen,100.71096628977254
2025-07-07 02:00:00+00:00,bacgiang_bacgiangcity,103.74009148220067
2025-07-07 03:00:00+00:00,angiang_longxuyen,100.66450111837653
2025-07-07 04:00:00+00:00,backan_backancity,71.96352385466845
2025-07-07 05:00:00+00:00,backan_backancity,71.85989676063869
2025-07-07 06:00:00+00:00,bacgiang_bacgiangcity,103.5753708385733
2025-07-07 07:00:00+00:00,angiang_longxuyen,99.99412135952844
2025-07-07 08:00:00+00:00,backan_backancity,71.58488731538161
2025-07-07 09:00:00+00:00,bacgiang_bacgiangcity,103.01537343458891
2025-07-07 10:00:00+00:00,angiang_longxuyen,98.72668545924998
2025-07-07 11:00:00+00:00,bacgiang_bacgiangcity,102.2959723789233
2025-07-07 12:00:00+00:00,angiang_longxuyen,97.0510986182729
2025-07-07 13:00:00+00:00,backan_backancity,71.40280940848501
2025-07-07 14:00:00+00:00,backan_backancity,71.32212527368769
2025-07-07 15:00:00+00:00,bacgiang_bacgiangcity,101.51124486343797
2025-07-07 16:00:00+00:00,angiang_longxuyen,94.65374349602936
2025-07-07 17:00:00+00:00,angiang_longxuyen,92.37230352070726
2025-07-07 18:00:00+00:00,backan_backancity,71.35239706773487
2025-07-07 19:00:00+00:00,bacgiang_bacgiangcity,100.89539827101663
2025-07-07 20:00:00+00:00,bacgiang_bacgiangcity,100.76213004531567
2025-07-07 21:00:00+00:00,angiang_longxuyen,90.69889859221581
2025-07-07 22:00:00+00:00,backan_backancity,71.47379987400372
2025-07-07 23:00:00+00:00,angiang_longxuyen,89.15953004217712
2025-07-08 00:00:00+00:00,backan_backancity,71.58930613650318
2025-07-08 01:00:00+00:00,bacgiang_bacgiangcity,101.33782795354084
2025-07-08 02:00:00+00:00,bacgiang_bacgiangcity,102.35963520519574
2025-07-08 03:00:00+00:00,angiang_longxuyen,87.39616934528505
2025-07-08 04:00:00+00:00,backan_backancity,71.62744955345742
2025-07-08 05:00:00+00:00,bacgiang_bacgiangcity,103.37489612160954
2025-07-08 06:00:00+00:00,backan_backancity,71.47060292387408
2025-07-08 07:00:00+00:00,angiang_longxuyen,85.20861975424862
2025-07-08 08:00:00+00:00,angiang_longxuyen,82.86939436732767
2025-07-08 09:00:00+00:00,bacgiang_bacgiangcity,104.16408938427949
2025-07-08 10:00:00+00:00,backan_backancity,70.96986536632299
2025-07-08 11:00:00+00:00,backan_backancity,70.15723029347012
2025-07-08 12:00:00+00:00,bacgiang_bacgiangcity,104.65939300834198
2025-07-08 13:00:00+00:00,angiang_longxuyen,80.62510668268551
2025-07-08 14:00:00+00:00,backan_backancity,69.17415497735632
2025-07-08 15:00:00+00:00,angiang_longxuyen,78.45206292408093
2025-07-08 16:00:00+00:00,bacgiang_bacgiangcity,105.04868236172476
2025-07-08 17:00:00+00:00,backan_backancity,68.0985641807149
2025-07-08 18:00:00+00:00,angiang_longxuyen,76.42609800053499
2025-07-08 19:00:00+00:00,bacgiang_bacgiangcity,105.23432777025837
2025-07-08 20:00:00+00:00,backan_backancity,67.04114363391272
2025-07-08 21:00:00+00:00,bacgiang_bacgiangcity,105.3044946385368
2025-07-08 22:00:00+00:00,angiang_longxuyen,74.66595338286831
2025-07-08 23:00:00+00:00,bacgiang_bacgiangcity,105.33930981699712
2025-07-09 00:00:00+00:00,angiang_longxuyen,73.2094807693247
2025-07-09 01:00:00+00:00,backan_backancity,66.0783523327201
2025-07-09 02:00:00+00:00,bacgiang_bacgiangcity,105.30803240040775
2025-07-09 03:00:00+00:00,backan_backancity,65.15045728447573
2025-07-09 04:00:00+00:00,angiang_longxuyen,71.95725429353166
2025-07-09 05:00:00+00:00,bacgiang_bacgiangcity,105.09298161136361
2025-07-09 06:00:00+00:00,backan_backancity,64.48190016978344
2025-07-09 07:00:00+00:00,angiang_longxuyen,70.88012838695516
2025-07-09 08:00:00+00:00,backan_backancity,64.17497861051737
2025-07-09 09:00:00+00:00,bacgiang_bacgiangcity,104.696175943083
2025-07-09 10:00:00+00:00,angiang_longxuyen,70.02848191442774
2025-07-09 11:00:00+00:00,backan_backancity,64.24368075795527
2025-07-09 12:00:00+00:00,bacgiang_bacgiangcity,104.11021975836205
2025-07-09 13:00:00+00:00,angiang_longxuyen,69.27200269332826
2025-07-09 14:00:00+00:00,angiang_longxuyen,68.72810989573264
2025-07-09 15:00:00+00:00,backan_backancity,64.63288134037802
