time,location,predicted
2025-07-20 13:00:00+00:00,backan_backancity,73.63050738482548
2025-07-20 14:00:00+00:00,bacgiang_bacgiangcity,138.60924328400674
2025-07-20 15:00:00+00:00,angiang_longxuyen,56.18190985672714
2025-07-20 16:00:00+00:00,backan_backancity,73.70951533260646
2025-07-20 17:00:00+00:00,backan_backancity,73.74959317936987
2025-07-20 18:00:00+00:00,bacgiang_bacgiangcity,140.82499514004232
2025-07-20 19:00:00+00:00,angiang_longxuyen,57.10158417606676
2025-07-20 20:00:00+00:00,backan_backancity,73.98792258349869
2025-07-20 21:00:00+00:00,bacgiang_bacgiangcity,143.3682825471671
2025-07-20 22:00:00+00:00,angiang_longxuyen,57.86145881166442
2025-07-20 23:00:00+00:00,angiang_longxuyen,58.45945347435573
2025-07-21 00:00:00+00:00,backan_backancity,74.43397483853326
2025-07-21 01:00:00+00:00,bacgiang_bacgiangcity,146.0193839291571
2025-07-21 02:00:00+00:00,backan_backancity,74.89729588476916
2025-07-21 03:00:00+00:00,angiang_longxuyen,58.9574651357604
2025-07-21 04:00:00+00:00,bacgiang_bacgiangcity,148.61354277533036
2025-07-21 05:00:00+00:00,backan_backancity,75.30882729535989
2025-07-21 06:00:00+00:00,angiang_longxuyen,59.32615932752369
2025-07-21 07:00:00+00:00,bacgiang_bacgiangcity,150.86158454501629
2025-07-21 08:00:00+00:00,angiang_longxuyen,59.76915092723597
2025-07-21 09:00:00+00:00,bacgiang_bacgiangcity,152.44296776276457
2025-07-21 10:00:00+00:00,backan_backancity,75.62355352569784
2025-07-21 11:00:00+00:00,angiang_longxuyen,60.3324645393064
2025-07-21 12:00:00+00:00,bacgiang_bacgiangcity,153.33557919387147
2025-07-21 13:00:00+00:00,backan_backancity,75.78680601122528
2025-07-21 14:00:00+00:00,backan_backancity,75.78610779922988
2025-07-21 15:00:00+00:00,angiang_longxuyen,61.09001977204262
2025-07-21 16:00:00+00:00,bacgiang_bacgiangcity,153.69665044097263
2025-07-21 17:00:00+00:00,bacgiang_bacgiangcity,154.00760345717106
2025-07-21 18:00:00+00:00,backan_backancity,75.69090468074737
2025-07-21 19:00:00+00:00,angiang_longxuyen,62.11220213330979
2025-07-21 20:00:00+00:00,angiang_longxuyen,63.3729482301289
2025-07-21 21:00:00+00:00,backan_backancity,75.71431630282603
2025-07-21 22:00:00+00:00,bacgiang_bacgiangcity,154.40248059876188
2025-07-21 23:00:00+00:00,bacgiang_bacgiangcity,155.01831792552747
2025-07-22 00:00:00+00:00,backan_backancity,75.9778219881178
2025-07-22 01:00:00+00:00,angiang_longxuyen,64.84188584069999
2025-07-22 02:00:00+00:00,angiang_longxuyen,65.6080969892696
2025-07-22 03:00:00+00:00,bacgiang_bacgiangcity,155.17948055734263
2025-07-22 04:00:00+00:00,backan_backancity,76.10566412624834
2025-07-22 05:00:00+00:00,backan_backancity,76.22958719088415
2025-07-22 06:00:00+00:00,angiang_longxuyen,66.0612198363261
2025-07-22 07:00:00+00:00,bacgiang_bacgiangcity,155.16852915001752
2025-07-22 08:00:00+00:00,backan_backancity,76.30231601298044
2025-07-22 09:00:00+00:00,angiang_longxuyen,66.19340667033214
2025-07-22 10:00:00+00:00,bacgiang_bacgiangcity,154.84187114619652
2025-07-22 11:00:00+00:00,backan_backancity,76.27880635428599
2025-07-22 12:00:00+00:00,angiang_longxuyen,66.08664718687095
2025-07-22 13:00:00+00:00,bacgiang_bacgiangcity,154.30599822200014
2025-07-22 14:00:00+00:00,bacgiang_bacgiangcity,153.64490145465595
2025-07-22 15:00:00+00:00,backan_backancity,76.17492819087431
2025-07-22 16:00:00+00:00,angiang_longxuyen,65.98155910815218
2025-07-22 17:00:00+00:00,angiang_longxuyen,65.96436444219694
2025-07-22 18:00:00+00:00,backan_backancity,75.91918652732593
2025-07-22 19:00:00+00:00,bacgiang_bacgiangcity,152.88042148925302
2025-07-22 20:00:00+00:00,bacgiang_bacgiangcity,152.00920595175862
2025-07-22 21:00:00+00:00,angiang_longxuyen,66.46556109804638
2025-07-22 22:00:00+00:00,backan_backancity,75.44088022569558
2025-07-22 23:00:00+00:00,bacgiang_bacgiangcity,151.034884588094
2025-07-23 00:00:00+00:00,angiang_longxuyen,67.45628566132898
2025-07-23 01:00:00+00:00,backan_backancity,74.88354445605154
2025-07-23 02:00:00+00:00,backan_backancity,74.25535212455912
2025-07-23 03:00:00+00:00,angiang_longxuyen,68.62894227215295
2025-07-23 04:00:00+00:00,bacgiang_bacgiangcity,149.73237489294723
2025-07-23 05:00:00+00:00,backan_backancity,73.5461911129699
2025-07-23 06:00:00+00:00,angiang_longxuyen,69.6407734014746
2025-07-23 07:00:00+00:00,bacgiang_bacgiangcity,148.12875410137286
2025-07-23 08:00:00+00:00,backan_backancity,72.85411238389828
2025-07-23 09:00:00+00:00,bacgiang_bacgiangcity,146.16651058695516
2025-07-23 10:00:00+00:00,angiang_longxuyen,70.009216523856
2025-07-23 11:00:00+00:00,backan_backancity,72.14432967669671
2025-07-23 12:00:00+00:00,angiang_longxuyen,69.705374749008
2025-07-23 13:00:00+00:00,bacgiang_bacgiangcity,143.70975842679462
2025-07-23 14:00:00+00:00,bacgiang_bacgiangcity,140.93452116897845
2025-07-23 15:00:00+00:00,angiang_longxuyen,68.99015937860935
2025-07-23 16:00:00+00:00,backan_backancity,71.6232937574026
2025-07-23 17:00:00+00:00,angiang_longxuyen,68.49579659222174
2025-07-23 18:00:00+00:00,backan_backancity,71.32506637216147
2025-07-23 19:00:00+00:00,bacgiang_bacgiangcity,137.72823364948093
2025-07-23 20:00:00+00:00,angiang_longxuyen,68.5427728691452
2025-07-23 21:00:00+00:00,backan_backancity,71.30351505464589
2025-07-23 22:00:00+00:00,bacgiang_bacgiangcity,134.35186455726807
2025-07-23 23:00:00+00:00,backan_backancity,71.46984971572837
2025-07-24 00:00:00+00:00,bacgiang_bacgiangcity,130.6311454387891
2025-07-24 01:00:00+00:00,angiang_longxuyen,69.25902838412605
2025-07-24 02:00:00+00:00,bacgiang_bacgiangcity,126.27296355078292
2025-07-24 03:00:00+00:00,backan_backancity,71.86959282105428
2025-07-24 04:00:00+00:00,angiang_longxuyen,70.47248496507855
2025-07-24 05:00:00+00:00,backan_backancity,72.55671472318593
2025-07-24 06:00:00+00:00,bacgiang_bacgiangcity,121.33932944387529
2025-07-24 07:00:00+00:00,angiang_longxuyen,71.95915046514932
2025-07-24 08:00:00+00:00,bacgiang_bacgiangcity,116.03561309019294
2025-07-24 09:00:00+00:00,backan_backancity,73.51620147308523
2025-07-24 10:00:00+00:00,angiang_longxuyen,73.6578046044813
2025-07-24 11:00:00+00:00,backan_backancity,74.56984163233699
2025-07-24 12:00:00+00:00,angiang_longxuyen,75.44090413706529
2025-07-24 13:00:00+00:00,bacgiang_bacgiangcity,110.72359500784097
2025-07-24 14:00:00+00:00,bacgiang_bacgiangcity,105.61651918299013
2025-07-24 15:00:00+00:00,angiang_longxuyen,77.2590864312812
2025-07-24 16:00:00+00:00,backan_backancity,75.79075377836367
2025-07-24 17:00:00+00:00,bacgiang_bacgiangcity,100.89259914630048
2025-07-24 18:00:00+00:00,angiang_longxuyen,78.96450031482894
2025-07-24 19:00:00+00:00,backan_backancity,77.00215876379544
2025-07-24 20:00:00+00:00,bacgiang_bacgiangcity,96.79447641853511
2025-07-24 21:00:00+00:00,backan_backancity,78.22539748609447
2025-07-24 22:00:00+00:00,angiang_longxuyen,80.5325672907882
2025-07-24 23:00:00+00:00,bacgiang_bacgiangcity,93.46590675214783
2025-07-25 00:00:00+00:00,backan_backancity,79.3496718314563
2025-07-25 01:00:00+00:00,angiang_longxuyen,81.85748433048599
2025-07-25 02:00:00+00:00,bacgiang_bacgiangcity,90.95028360420385
2025-07-25 03:00:00+00:00,backan_backancity,80.24966231125435
2025-07-25 04:00:00+00:00,angiang_longxuyen,82.59749579126928
2025-07-25 05:00:00+00:00,bacgiang_bacgiangcity,89.28616943841148
2025-07-25 06:00:00+00:00,backan_backancity,80.9988437823197
2025-07-25 07:00:00+00:00,angiang_longxuyen,82.60125944086093
2025-07-25 08:00:00+00:00,bacgiang_bacgiangcity,88.30013030802269
2025-07-25 09:00:00+00:00,backan_backancity,81.54271027740864
2025-07-25 10:00:00+00:00,angiang_longxuyen,81.93588971175038
2025-07-25 11:00:00+00:00,backan_backancity,81.87079818113803
2025-07-25 12:00:00+00:00,angiang_longxuyen,80.89560405247917
2025-07-25 13:00:00+00:00,bacgiang_bacgiangcity,87.60916345764238
2025-07-25 14:00:00+00:00,angiang_longxuyen,79.85696588658067
2025-07-25 15:00:00+00:00,backan_backancity,82.1114206856216
2025-07-25 16:00:00+00:00,bacgiang_bacgiangcity,87.18677867634233
2025-07-25 17:00:00+00:00,bacgiang_bacgiangcity,86.93376410450885
2025-07-25 18:00:00+00:00,backan_backancity,82.20525368262
2025-07-25 19:00:00+00:00,angiang_longxuyen,79.17849511800846
2025-07-25 20:00:00+00:00,backan_backancity,82.18225333610026
2025-07-25 21:00:00+00:00,angiang_longxuyen,79.16874884371649
2025-07-25 22:00:00+00:00,bacgiang_bacgiangcity,86.83754833951932
2025-07-25 23:00:00+00:00,bacgiang_bacgiangcity,86.8666747789576
2025-07-26 00:00:00+00:00,backan_backancity,82.1663355372873
2025-07-26 01:00:00+00:00,angiang_longxuyen,79.9159934938357
2025-07-26 02:00:00+00:00,angiang_longxuyen,80.66084222471041
2025-07-26 03:00:00+00:00,bacgiang_bacgiangcity,86.9544414614617
2025-07-26 04:00:00+00:00,backan_backancity,82.11846497513685
2025-07-26 05:00:00+00:00,angiang_longxuyen,81.21003617296974
2025-07-26 06:00:00+00:00,bacgiang_bacgiangcity,86.99223696798673
2025-07-26 07:00:00+00:00,backan_backancity,82.05762966833208
2025-07-26 08:00:00+00:00,angiang_longxuyen,81.34830127715492
2025-07-26 09:00:00+00:00,bacgiang_bacgiangcity,86.94982417597157
2025-07-26 10:00:00+00:00,backan_backancity,82.02362770061083
2025-07-26 11:00:00+00:00,bacgiang_bacgiangcity,86.84889667558156
2025-07-26 12:00:00+00:00,angiang_longxuyen,81.24555651266728
2025-07-26 13:00:00+00:00,backan_backancity,81.74597126672735
2025-07-26 14:00:00+00:00,bacgiang_bacgiangcity,86.51930713783466
2025-07-26 15:00:00+00:00,angiang_longxuyen,81.2481198114997
2025-07-26 16:00:00+00:00,backan_backancity,81.3171710649353
2025-07-26 17:00:00+00:00,bacgiang_bacgiangcity,86.01116422908576
2025-07-26 18:00:00+00:00,backan_backancity,80.66359442336352
2025-07-26 19:00:00+00:00,angiang_longxuyen,81.24329449709313
2025-07-26 22:00:00+00:00,angiang_longxuyen,81.35431737777282
2025-07-26 23:00:00+00:00,bacgiang_bacgiangcity,85.35826427927665
2025-07-27 00:00:00+00:00,backan_backancity,79.852229044242
2025-07-27 01:00:00+00:00,backan_backancity,78.88960034036339
2025-07-27 02:00:00+00:00,bacgiang_bacgiangcity,84.59181162587299
2025-07-27 03:00:00+00:00,angiang_longxuyen,81.40928244331488
2025-07-27 04:00:00+00:00,backan_backancity,77.72968848959245
2025-07-27 05:00:00+00:00,angiang_longxuyen,81.56457483386737
2025-07-27 06:00:00+00:00,bacgiang_bacgiangcity,83.71703568542942
2025-07-27 07:00:00+00:00,bacgiang_bacgiangcity,82.67481559634903
2025-07-27 08:00:00+00:00,angiang_longxuyen,81.62096262590691
2025-07-27 09:00:00+00:00,backan_backancity,76.40227032062344
2025-07-27 10:00:00+00:00,backan_backancity,74.98569621857047
2025-07-27 11:00:00+00:00,angiang_longxuyen,81.75011749823429
2025-07-27 12:00:00+00:00,bacgiang_bacgiangcity,81.53544839442907
2025-07-27 13:00:00+00:00,backan_backancity,73.29301513939092
2025-07-27 14:00:00+00:00,bacgiang_bacgiangcity,80.36318393006826
2025-07-27 15:00:00+00:00,angiang_longxuyen,81.99843946376305
2025-07-27 16:00:00+00:00,backan_backancity,71.52508258861114
2025-07-27 17:00:00+00:00,angiang_longxuyen,82.50853114914294
2025-07-27 18:00:00+00:00,bacgiang_bacgiangcity,79.15074119119127
2025-07-27 19:00:00+00:00,angiang_longxuyen,83.53477844326004
2025-07-27 20:00:00+00:00,backan_backancity,69.72363347091513
2025-07-27 21:00:00+00:00,bacgiang_bacgiangcity,77.9884525502716
2025-07-27 22:00:00+00:00,angiang_longxuyen,84.83803895541556
2025-07-27 23:00:00+00:00,bacgiang_bacgiangcity,76.97779068692854
2025-07-28 00:00:00+00:00,backan_backancity,68.0254145185118
2025-07-28 01:00:00+00:00,angiang_longxuyen,86.6607739744234
2025-07-28 02:00:00+00:00,bacgiang_bacgiangcity,76.10588889312358
2025-07-28 03:00:00+00:00,backan_backancity,66.45324674264805
2025-07-28 04:00:00+00:00,backan_backancity,64.883051654785
2025-07-28 05:00:00+00:00,angiang_longxuyen,87.71664506446868
2025-07-28 06:00:00+00:00,bacgiang_bacgiangcity,75.48466672590033
2025-07-28 07:00:00+00:00,backan_backancity,63.42377901984888
2025-07-28 08:00:00+00:00,angiang_longxuyen,88.16868353090904
2025-07-28 09:00:00+00:00,bacgiang_bacgiangcity,74.87313344568175
2025-07-28 10:00:00+00:00,backan_backancity,62.061844788709976
2025-07-28 11:00:00+00:00,bacgiang_bacgiangcity,74.3076773748857
2025-07-28 12:00:00+00:00,angiang_longxuyen,88.1289655502597
2025-07-28 13:00:00+00:00,backan_backancity,60.86841397988584
2025-07-28 14:00:00+00:00,angiang_longxuyen,87.9121826813725
2025-07-28 15:00:00+00:00,bacgiang_bacgiangcity,73.59218702373542
2025-07-28 16:00:00+00:00,bacgiang_bacgiangcity,72.63678194464485
2025-07-28 17:00:00+00:00,angiang_longxuyen,87.61575940897565
2025-07-28 18:00:00+00:00,backan_backancity,59.77553526294734
2025-07-28 19:00:00+00:00,angiang_longxuyen,87.47663588661804
2025-07-28 20:00:00+00:00,backan_backancity,58.85830946786557
2025-07-28 21:00:00+00:00,bacgiang_bacgiangcity,71.613922891615
2025-07-28 22:00:00+00:00,bacgiang_bacgiangcity,70.6777401626307
2025-07-28 23:00:00+00:00,backan_backancity,58.07465736623274
2025-07-29 00:00:00+00:00,angiang_longxuyen,87.96496344329198
2025-07-29 01:00:00+00:00,angiang_longxuyen,88.7410559653924
2025-07-29 02:00:00+00:00,bacgiang_bacgiangcity,69.83295386207179
2025-07-29 03:00:00+00:00,backan_backancity,57.36571873038177
2025-07-29 04:00:00+00:00,angiang_longxuyen,89.13099182243359
2025-07-29 05:00:00+00:00,bacgiang_bacgiangcity,69.1648104140754
2025-07-29 06:00:00+00:00,backan_backancity,56.75543362366183
2025-07-29 07:00:00+00:00,angiang_longxuyen,89.1290012009056
2025-07-29 08:00:00+00:00,backan_backancity,56.266044402172966
2025-07-29 09:00:00+00:00,bacgiang_bacgiangcity,68.70016946023176
2025-07-29 10:00:00+00:00,backan_backancity,55.869278262375396
2025-07-29 11:00:00+00:00,angiang_longxuyen,88.63306504639138
2025-07-29 12:00:00+00:00,bacgiang_bacgiangcity,68.48343919635792
2025-07-29 13:00:00+00:00,angiang_longxuyen,87.92513307920501
2025-07-29 14:00:00+00:00,backan_backancity,55.53631722150003
2025-07-29 15:00:00+00:00,bacgiang_bacgiangcity,68.55625649052213
2025-07-29 16:00:00+00:00,bacgiang_bacgiangcity,68.40954110828304
2025-07-29 17:00:00+00:00,angiang_longxuyen,87.14252829556528
2025-07-29 18:00:00+00:00,backan_backancity,55.290914834212316
2025-07-29 19:00:00+00:00,angiang_longxuyen,86.32081168449825
2025-07-29 20:00:00+00:00,backan_backancity,55.176269381022244
2025-07-29 21:00:00+00:00,bacgiang_bacgiangcity,68.15391421930923
2025-07-29 22:00:00+00:00,backan_backancity,55.072264487351134
2025-07-29 23:00:00+00:00,bacgiang_bacgiangcity,67.71958809997824
2025-07-30 00:00:00+00:00,angiang_longxuyen,85.44217884012119
2025-07-30 01:00:00+00:00,angiang_longxuyen,84.57626923556441
2025-07-30 02:00:00+00:00,backan_backancity,55.01817696907725
2025-07-30 03:00:00+00:00,bacgiang_bacgiangcity,67.21770997009219
2025-07-30 04:00:00+00:00,angiang_longxuyen,83.74534196488682
2025-07-30 05:00:00+00:00,backan_backancity,55.108394566976166
2025-07-30 06:00:00+00:00,bacgiang_bacgiangcity,66.77469685014718
2025-07-30 07:00:00+00:00,bacgiang_bacgiangcity,66.47915710286094
2025-07-30 08:00:00+00:00,backan_backancity,55.351439293210916
2025-07-30 09:00:00+00:00,angiang_longxuyen,82.92734596294596
2025-07-30 10:00:00+00:00,backan_backancity,55.65009230083281
2025-07-30 11:00:00+00:00,angiang_longxuyen,82.25578797135563
2025-07-30 12:00:00+00:00,bacgiang_bacgiangcity,66.30384372245405
2025-07-30 13:00:00+00:00,backan_backancity,55.85748517483664
2025-07-30 14:00:00+00:00,bacgiang_bacgiangcity,66.31752580819953
2025-07-30 15:00:00+00:00,angiang_longxuyen,81.88463090851266
2025-07-30 16:00:00+00:00,backan_backancity,55.95188726243401
2025-07-30 17:00:00+00:00,bacgiang_bacgiangcity,66.52580818515641
2025-07-30 18:00:00+00:00,angiang_longxuyen,81.72989565287433
2025-07-30 19:00:00+00:00,bacgiang_bacgiangcity,66.89481561586284
2025-07-30 20:00:00+00:00,angiang_longxuyen,81.79639795429931
2025-07-30 21:00:00+00:00,backan_backancity,56.01572105499986
2025-07-30 22:00:00+00:00,bacgiang_bacgiangcity,67.48243991751286
2025-07-30 23:00:00+00:00,angiang_longxuyen,81.83903670875819
2025-07-31 00:00:00+00:00,backan_backancity,56.06910079673045
2025-07-31 01:00:00+00:00,angiang_longxuyen,82.09170337016243
2025-07-31 02:00:00+00:00,backan_backancity,56.1584145448545
2025-07-31 03:00:00+00:00,bacgiang_bacgiangcity,68.25276382167183
2025-07-31 04:00:00+00:00,backan_backancity,56.07576250433041
2025-07-31 05:00:00+00:00,angiang_longxuyen,83.03869403825364
2025-07-31 06:00:00+00:00,bacgiang_bacgiangcity,68.80161583734437
2025-07-31 07:00:00+00:00,bacgiang_bacgiangcity,69.11194715793044
2025-07-31 08:00:00+00:00,backan_backancity,55.809853726383245
2025-07-31 09:00:00+00:00,angiang_longxuyen,83.37229351270014
2025-07-31 10:00:00+00:00,bacgiang_bacgiangcity,69.20135655153331
2025-07-31 11:00:00+00:00,backan_backancity,55.476710959098114
2025-07-31 12:00:00+00:00,angiang_longxuyen,82.9537154214572
2025-07-31 13:00:00+00:00,angiang_longxuyen,82.3845698263156
2025-07-31 14:00:00+00:00,backan_backancity,55.17960740823314
2025-07-31 15:00:00+00:00,bacgiang_bacgiangcity,69.07560665825201
2025-07-31 16:00:00+00:00,bacgiang_bacgiangcity,68.62765584046281
2025-07-31 17:00:00+00:00,backan_backancity,54.95842723845711
2025-07-31 18:00:00+00:00,angiang_longxuyen,81.67115259091878
2025-07-31 19:00:00+00:00,angiang_longxuyen,81.12397915339957
2025-07-31 20:00:00+00:00,backan_backancity,54.92102507396374
2025-07-31 21:00:00+00:00,bacgiang_bacgiangcity,68.03409912798884
2025-07-31 22:00:00+00:00,bacgiang_bacgiangcity,67.36734014829841
2025-07-31 23:00:00+00:00,angiang_longxuyen,80.66541168746113
2025-08-01 00:00:00+00:00,backan_backancity,54.98576271630446
2025-08-01 01:00:00+00:00,bacgiang_bacgiangcity,66.82338039886761
2025-08-01 02:00:00+00:00,backan_backancity,55.08909809162382
2025-08-01 03:00:00+00:00,angiang_longxuyen,80.42177635039465
2025-08-01 04:00:00+00:00,bacgiang_bacgiangcity,66.46261282616169
2025-08-01 05:00:00+00:00,angiang_longxuyen,80.40882356142518
2025-08-01 06:00:00+00:00,backan_backancity,55.21886987728959
2025-08-01 07:00:00+00:00,angiang_longxuyen,80.21186321802386
2025-08-01 08:00:00+00:00,bacgiang_bacgiangcity,66.26205143048273
2025-08-01 09:00:00+00:00,backan_backancity,55.41725294718838
2025-08-01 10:00:00+00:00,angiang_longxuyen,79.81666566407898
2025-08-01 11:00:00+00:00,bacgiang_bacgiangcity,66.23257588504674
2025-08-01 12:00:00+00:00,backan_backancity,55.600944871540094
2025-08-01 13:00:00+00:00,bacgiang_bacgiangcity,66.24215717088775
2025-08-01 14:00:00+00:00,backan_backancity,55.70859385795433
2025-08-01 15:00:00+00:00,angiang_longxuyen,79.37546263482068
2025-08-01 16:00:00+00:00,backan_backancity,55.95148555142296
2025-08-01 17:00:00+00:00,bacgiang_bacgiangcity,66.58130647424291
2025-08-01 18:00:00+00:00,angiang_longxuyen,78.52063355898545
2025-08-01 19:00:00+00:00,backan_backancity,56.202817958397645
2025-08-01 20:00:00+00:00,bacgiang_bacgiangcity,67.0456270157325
2025-08-01 21:00:00+00:00,angiang_longxuyen,77.5967627942625
2025-08-01 22:00:00+00:00,backan_backancity,56.40595939086783
2025-08-01 23:00:00+00:00,bacgiang_bacgiangcity,67.6278616946509
2025-08-02 00:00:00+00:00,angiang_longxuyen,76.57126153488021
2025-08-02 01:00:00+00:00,bacgiang_bacgiangcity,68.24377553779954
2025-08-02 02:00:00+00:00,angiang_longxuyen,75.57335399613808
2025-08-02 03:00:00+00:00,backan_backancity,56.54338759711331
2025-08-02 04:00:00+00:00,angiang_longxuyen,74.47271843086712
2025-08-02 05:00:00+00:00,backan_backancity,56.60561454563494
2025-08-02 06:00:00+00:00,bacgiang_bacgiangcity,68.77857245035918
2025-08-02 07:00:00+00:00,backan_backancity,56.575524477997526
2025-08-02 08:00:00+00:00,bacgiang_bacgiangcity,69.18639759864554
2025-08-02 09:00:00+00:00,angiang_longxuyen,73.41020237118067
2025-08-02 10:00:00+00:00,angiang_longxuyen,72.22905722411124
2025-08-02 11:00:00+00:00,bacgiang_bacgiangcity,69.55417598494913
2025-08-02 12:00:00+00:00,backan_backancity,56.44347632993578
2025-08-02 13:00:00+00:00,backan_backancity,56.16424891906264
2025-08-02 14:00:00+00:00,bacgiang_bacgiangcity,69.82447249923723
2025-08-02 15:00:00+00:00,angiang_longxuyen,71.10148789200397
2025-08-02 16:00:00+00:00,backan_backancity,55.76712889099343
2025-08-02 17:00:00+00:00,angiang_longxuyen,69.86995192441714
2025-08-02 18:00:00+00:00,bacgiang_bacgiangcity,69.96350515838996
2025-08-02 19:00:00+00:00,bacgiang_bacgiangcity,70.03231490699153
2025-08-02 20:00:00+00:00,backan_backancity,55.236086063477565
2025-08-02 21:00:00+00:00,angiang_longxuyen,68.62098456831497
2025-08-02 22:00:00+00:00,angiang_longxuyen,67.34182671682262
2025-08-02 23:00:00+00:00,bacgiang_bacgiangcity,69.94721912448354
2025-08-03 00:00:00+00:00,backan_backancity,54.551312257850995
2025-08-03 01:00:00+00:00,angiang_longxuyen,65.86172249659904
2025-08-03 02:00:00+00:00,bacgiang_bacgiangcity,69.6827785046363
2025-08-03 03:00:00+00:00,backan_backancity,53.87763811004172
2025-08-03 04:00:00+00:00,angiang_longxuyen,64.71281226702962
2025-08-03 05:00:00+00:00,backan_backancity,53.34089002971412
2025-08-03 06:00:00+00:00,bacgiang_bacgiangcity,69.22492359751507
2025-08-03 07:00:00+00:00,bacgiang_bacgiangcity,68.70638163408125
2025-08-03 08:00:00+00:00,angiang_longxuyen,63.85031003265588
2025-08-03 09:00:00+00:00,backan_backancity,52.79021596767002
2025-08-03 10:00:00+00:00,bacgiang_bacgiangcity,68.29216975894653
2025-08-03 11:00:00+00:00,backan_backancity,52.155976450779086
2025-08-03 12:00:00+00:00,angiang_longxuyen,63.13802380504614
2025-08-03 13:00:00+00:00,backan_backancity,51.49661564887554
2025-08-03 14:00:00+00:00,angiang_longxuyen,62.60029057628667
2025-08-03 15:00:00+00:00,bacgiang_bacgiangcity,68.02967074231938
2025-08-03 16:00:00+00:00,angiang_longxuyen,62.29793608863436
2025-08-03 17:00:00+00:00,backan_backancity,50.87822937009936
2025-08-03 18:00:00+00:00,bacgiang_bacgiangcity,67.94869249767467
2025-08-03 19:00:00+00:00,angiang_longxuyen,62.31891592441398
2025-08-03 20:00:00+00:00,backan_backancity,50.258398844592975
2025-08-03 21:00:00+00:00,bacgiang_bacgiangcity,67.95381670420257
2025-08-03 22:00:00+00:00,backan_backancity,49.60244302173549
2025-08-03 23:00:00+00:00,angiang_longxuyen,62.60661752471075
2025-08-04 00:00:00+00:00,bacgiang_bacgiangcity,67.97611405645296
2025-08-04 01:00:00+00:00,backan_backancity,48.97115416786622
2025-08-04 02:00:00+00:00,angiang_longxuyen,63.11195562979319
2025-08-04 03:00:00+00:00,bacgiang_bacgiangcity,68.01890584367794
2025-08-04 04:00:00+00:00,bacgiang_bacgiangcity,68.07979853777002
2025-08-04 05:00:00+00:00,backan_backancity,48.380854183946134
2025-08-04 06:00:00+00:00,angiang_longxuyen,63.940637622855434
2025-08-04 07:00:00+00:00,backan_backancity,47.848328851508526
2025-08-04 08:00:00+00:00,angiang_longxuyen,64.95278677339417
2025-08-04 09:00:00+00:00,bacgiang_bacgiangcity,68.08193860535866
2025-08-04 10:00:00+00:00,backan_backancity,47.29413025356984
2025-08-04 11:00:00+00:00,angiang_longxuyen,65.72956674737364
2025-08-04 12:00:00+00:00,bacgiang_bacgiangcity,67.8777068144299
2025-08-04 13:00:00+00:00,angiang_longxuyen,66.13551724427509
2025-08-04 14:00:00+00:00,backan_backancity,46.70320857403742
2025-08-04 15:00:00+00:00,bacgiang_bacgiangcity,67.56660793887629
2025-08-04 16:00:00+00:00,backan_backancity,46.01504891846054
2025-08-04 17:00:00+00:00,bacgiang_bacgiangcity,67.10854261170167
2025-08-04 18:00:00+00:00,angiang_longxuyen,67.00551808418848
2025-08-04 19:00:00+00:00,angiang_longxuyen,68.19329863635119
2025-08-04 20:00:00+00:00,bacgiang_bacgiangcity,66.5642959258344
2025-08-04 21:00:00+00:00,backan_backancity,45.25166409379012
2025-08-04 22:00:00+00:00,backan_backancity,44.51272625350661
2025-08-04 23:00:00+00:00,angiang_longxuyen,69.54115146187053
2025-08-05 00:00:00+00:00,bacgiang_bacgiangcity,65.99790013820893
2025-08-05 01:00:00+00:00,angiang_longxuyen,70.74752788625322
2025-08-05 02:00:00+00:00,bacgiang_bacgiangcity,65.40438646620044
2025-08-05 03:00:00+00:00,backan_backancity,43.7923340715667
2025-08-05 04:00:00+00:00,angiang_longxuyen,71.40879203318534
2025-08-05 05:00:00+00:00,backan_backancity,43.06183694478924
2025-08-05 06:00:00+00:00,bacgiang_bacgiangcity,64.52979464330359
2025-08-05 07:00:00+00:00,angiang_longxuyen,71.76312027402955
2025-08-05 08:00:00+00:00,backan_backancity,42.3789521373694
2025-08-05 09:00:00+00:00,bacgiang_bacgiangcity,63.46729771271292
2025-08-05 10:00:00+00:00,bacgiang_bacgiangcity,62.2360438992886
2025-08-05 11:00:00+00:00,backan_backancity,41.74775892897895
2025-08-05 12:00:00+00:00,angiang_longxuyen,72.0846755915554
2025-08-05 13:00:00+00:00,angiang_longxuyen,72.51803808268726
2025-08-05 14:00:00+00:00,backan_backancity,41.16018962347924
2025-08-05 15:00:00+00:00,bacgiang_bacgiangcity,60.98627312116433
2025-08-05 16:00:00+00:00,backan_backancity,40.622260321488184
2025-08-05 17:00:00+00:00,bacgiang_bacgiangcity,59.82100512357935
2025-08-05 18:00:00+00:00,angiang_longxuyen,73.14303107291306
2025-08-05 19:00:00+00:00,bacgiang_bacgiangcity,58.75590663596472
2025-08-05 20:00:00+00:00,angiang_longxuyen,73.96162246795959
2025-08-05 21:00:00+00:00,backan_backancity,40.11209690199918
2025-08-05 22:00:00+00:00,bacgiang_bacgiangcity,57.832143472405455
2025-08-05 23:00:00+00:00,angiang_longxuyen,75.20938947330254
2025-08-06 00:00:00+00:00,backan_backancity,39.56464131031744
2025-08-06 01:00:00+00:00,bacgiang_bacgiangcity,57.04997387569438
2025-08-06 02:00:00+00:00,angiang_longxuyen,76.81693890291953
