time,location,predicted
2025-10-26 18:00:00+00:00,angiang_longxuyen,89.24728449103648
2025-10-26 19:00:00+00:00,angiang_longxuyen,89.07411689300181
2025-10-26 20:00:00+00:00,angiang_longxuyen,87.98491355507684
2025-10-26 21:00:00+00:00,angiang_longxuyen,86.46751561032421
2025-10-26 22:00:00+00:00,angiang_longxuyen,84.797159905212
2025-10-26 23:00:00+00:00,angiang_longxuyen,83.13215147377636
2025-10-27 00:00:00+00:00,angiang_longxuyen,81.73504755972272
2025-10-27 01:00:00+00:00,angiang_longxuyen,80.20988821732941
2025-10-27 02:00:00+00:00,angiang_longxuyen,78.69214352848437
2025-10-27 03:00:00+00:00,angiang_longxuyen,77.18264655132157
2025-10-27 04:00:00+00:00,angiang_longxuyen,75.90557061275135
2025-10-27 05:00:00+00:00,angiang_longxuyen,74.88748416106151
2025-10-27 06:00:00+00:00,angiang_longxuyen,74.11953976994464
2025-10-27 07:00:00+00:00,angiang_longxuyen,73.36755433020019
2025-10-27 08:00:00+00:00,angiang_longxuyen,72.61515454216924
2025-10-27 09:00:00+00:00,angiang_longxuyen,71.93238053173705
2025-10-27 10:00:00+00:00,angiang_longxuyen,71.25791965640076
2025-10-27 11:00:00+00:00,angiang_longxuyen,70.55211006201844
2025-10-27 12:00:00+00:00,angiang_longxuyen,69.96706990847437
2025-10-27 13:00:00+00:00,angiang_longxuyen,70.0505872575739
2025-10-27 14:00:00+00:00,angiang_longxuyen,70.54866879045986
2025-10-27 15:00:00+00:00,angiang_longxuyen,71.32217417173794
2025-10-27 16:00:00+00:00,angiang_longxuyen,72.10303314471156
2025-10-27 17:00:00+00:00,angiang_longxuyen,72.79101267809072
2025-10-27 18:00:00+00:00,angiang_longxuyen,73.14806750048847
2025-10-27 19:00:00+00:00,angiang_longxuyen,73.13470149707746
2025-10-27 20:00:00+00:00,angiang_longxuyen,72.82008684312179
2025-10-27 21:00:00+00:00,angiang_longxuyen,72.33208487750056
2025-10-27 22:00:00+00:00,angiang_longxuyen,72.05608312228777
2025-10-27 23:00:00+00:00,angiang_longxuyen,72.09369504280164
2025-10-28 00:00:00+00:00,angiang_longxuyen,72.24633222843428
2025-10-28 01:00:00+00:00,angiang_longxuyen,72.05335714671855
2025-10-28 02:00:00+00:00,angiang_longxuyen,71.58533331084902
2025-10-28 03:00:00+00:00,angiang_longxuyen,70.96441277647267
2025-10-28 04:00:00+00:00,angiang_longxuyen,70.15703551316169
2025-10-28 05:00:00+00:00,angiang_longxuyen,68.9937701449966
2025-10-28 06:00:00+00:00,angiang_longxuyen,67.6394291548924
2025-10-28 07:00:00+00:00,angiang_longxuyen,66.24152707519208
2025-10-28 08:00:00+00:00,angiang_longxuyen,65.06390999085016
2025-10-28 09:00:00+00:00,angiang_longxuyen,64.07939229270994
2025-10-28 10:00:00+00:00,angiang_longxuyen,63.17569649902638
2025-10-28 11:00:00+00:00,angiang_longxuyen,62.533498089746914
2025-10-28 12:00:00+00:00,angiang_longxuyen,62.359090172828246
2025-10-28 13:00:00+00:00,angiang_longxuyen,62.14648806701413
2025-10-28 14:00:00+00:00,angiang_longxuyen,61.85143719452364
2025-10-28 15:00:00+00:00,angiang_longxuyen,61.46687400746179
2025-10-28 16:00:00+00:00,angiang_longxuyen,61.01239936056152
2025-10-28 17:00:00+00:00,angiang_longxuyen,60.50429932226355
2025-10-28 18:00:00+00:00,angiang_longxuyen,59.971473595162536
2025-10-28 19:00:00+00:00,angiang_longxuyen,59.064910075180165
2025-10-28 20:00:00+00:00,angiang_longxuyen,57.92459305974699
2025-10-28 21:00:00+00:00,angiang_longxuyen,56.72868358894538
2025-10-28 22:00:00+00:00,angiang_longxuyen,55.457489215263294
2025-10-28 23:00:00+00:00,angiang_longxuyen,54.1691713534456
2025-10-29 00:00:00+00:00,angiang_longxuyen,52.79101842154916
2025-10-29 01:00:00+00:00,angiang_longxuyen,51.81410292407637
2025-10-29 02:00:00+00:00,angiang_longxuyen,51.16949911395463
2025-10-29 03:00:00+00:00,angiang_longxuyen,50.96939069936936
2025-10-29 04:00:00+00:00,angiang_longxuyen,51.205198490009124
2025-10-29 05:00:00+00:00,angiang_longxuyen,51.563644650337395
2025-10-29 06:00:00+00:00,angiang_longxuyen,51.945451330903644
2025-10-29 07:00:00+00:00,angiang_longxuyen,52.19045329194327
2025-10-29 08:00:00+00:00,angiang_longxuyen,52.5068147510437
2025-10-29 09:00:00+00:00,angiang_longxuyen,52.87466879825646
2025-10-29 10:00:00+00:00,angiang_longxuyen,53.39905054343426
2025-10-29 11:00:00+00:00,angiang_longxuyen,54.23364394682832
2025-10-29 12:00:00+00:00,angiang_longxuyen,55.29605476127366
2025-10-29 13:00:00+00:00,angiang_longxuyen,57.20300769955049
2025-10-29 14:00:00+00:00,angiang_longxuyen,59.1872780280922
2025-10-29 15:00:00+00:00,angiang_longxuyen,60.98908681749355
2025-10-29 16:00:00+00:00,angiang_longxuyen,62.53197590498906
2025-10-29 17:00:00+00:00,angiang_longxuyen,63.639886522855356
2025-10-29 18:00:00+00:00,angiang_longxuyen,64.55244500830955
2025-10-29 19:00:00+00:00,angiang_longxuyen,65.2933717103648
2025-10-29 20:00:00+00:00,angiang_longxuyen,65.93127616292762
2025-10-29 21:00:00+00:00,angiang_longxuyen,66.69204578634631
2025-10-29 22:00:00+00:00,angiang_longxuyen,67.66994263502401
2025-10-29 23:00:00+00:00,angiang_longxuyen,68.74212770747035
2025-10-30 00:00:00+00:00,angiang_longxuyen,70.00469709445142
2025-10-30 01:00:00+00:00,angiang_longxuyen,69.96271052834408
2025-10-30 02:00:00+00:00,angiang_longxuyen,69.20080689908859
2025-10-30 03:00:00+00:00,angiang_longxuyen,68.09954548083073
2025-10-30 04:00:00+00:00,angiang_longxuyen,67.04999909029166
2025-10-30 05:00:00+00:00,angiang_longxuyen,66.2288000404545
2025-10-30 06:00:00+00:00,angiang_longxuyen,65.73672437694265
2025-10-30 07:00:00+00:00,angiang_longxuyen,65.48166465644283
2025-10-30 08:00:00+00:00,angiang_longxuyen,65.36204230612411
2025-10-30 09:00:00+00:00,angiang_longxuyen,65.30424072015438
2025-10-30 10:00:00+00:00,angiang_longxuyen,65.32865237657185
2025-10-30 11:00:00+00:00,angiang_longxuyen,65.64516212874324
2025-10-30 12:00:00+00:00,angiang_longxuyen,66.47514536225465
2025-10-30 13:00:00+00:00,angiang_longxuyen,67.75724363821361
2025-10-30 14:00:00+00:00,angiang_longxuyen,69.4556419992015
2025-10-30 15:00:00+00:00,angiang_longxuyen,71.57697656014403
2025-10-30 16:00:00+00:00,angiang_longxuyen,74.22665316357131
2025-10-30 17:00:00+00:00,angiang_longxuyen,76.97925824293142
2025-10-30 18:00:00+00:00,angiang_longxuyen,79.8043481030673
2025-10-30 19:00:00+00:00,angiang_longxuyen,82.44700477420874
2025-10-30 20:00:00+00:00,angiang_longxuyen,84.71475039258381
2025-10-30 21:00:00+00:00,angiang_longxuyen,86.62360060985682
2025-10-30 22:00:00+00:00,angiang_longxuyen,88.128387101236
2025-10-30 23:00:00+00:00,angiang_longxuyen,89.2395547147124
2025-10-31 00:00:00+00:00,angiang_longxuyen,89.85145281514977
2025-10-31 01:00:00+00:00,angiang_longxuyen,89.47338072111334
2025-10-31 02:00:00+00:00,angiang_longxuyen,88.32656552511827
2025-10-31 03:00:00+00:00,angiang_longxuyen,86.8598620028313
2025-10-31 04:00:00+00:00,angiang_longxuyen,85.60837534212445
2025-10-31 05:00:00+00:00,angiang_longxuyen,84.84367159076425
2025-10-31 06:00:00+00:00,angiang_longxuyen,84.65697497597955
2025-10-31 07:00:00+00:00,angiang_longxuyen,84.64013062774222
2025-10-31 08:00:00+00:00,angiang_longxuyen,84.61002931511668
2025-10-31 09:00:00+00:00,angiang_longxuyen,84.44953259672285
2025-10-31 10:00:00+00:00,angiang_longxuyen,83.94146527013172
2025-10-31 11:00:00+00:00,angiang_longxuyen,83.33842277392853
2025-10-31 12:00:00+00:00,angiang_longxuyen,83.06066985201007
2025-10-31 13:00:00+00:00,angiang_longxuyen,83.21770567182121
2025-10-31 14:00:00+00:00,angiang_longxuyen,83.84665147827336
2025-10-31 15:00:00+00:00,angiang_longxuyen,84.84842351137652
2025-10-31 16:00:00+00:00,angiang_longxuyen,86.15733666381477
2025-10-31 17:00:00+00:00,angiang_longxuyen,87.37219057443224
2025-10-31 18:00:00+00:00,angiang_longxuyen,88.32788707807423
2025-10-31 19:00:00+00:00,angiang_longxuyen,88.99274870304106
2025-10-31 20:00:00+00:00,angiang_longxuyen,89.44728168581852
2025-10-31 21:00:00+00:00,angiang_longxuyen,90.03717353068069
2025-10-31 22:00:00+00:00,angiang_longxuyen,91.12054709725332
2025-10-31 23:00:00+00:00,angiang_longxuyen,92.50354681371184
2025-11-01 00:00:00+00:00,angiang_longxuyen,94.21024358952755
2025-11-01 01:00:00+00:00,angiang_longxuyen,94.54725540395503
2025-11-01 02:00:00+00:00,angiang_longxuyen,94.04265933465375
2025-11-01 03:00:00+00:00,angiang_longxuyen,93.12309836315734
2025-11-01 04:00:00+00:00,angiang_longxuyen,92.23352748448325
2025-11-01 05:00:00+00:00,angiang_longxuyen,91.70164058336827
2025-11-01 06:00:00+00:00,angiang_longxuyen,91.58050040985262
2025-11-01 07:00:00+00:00,angiang_longxuyen,91.57286168111256
2025-11-01 08:00:00+00:00,angiang_longxuyen,91.39815554246661
2025-11-01 09:00:00+00:00,angiang_longxuyen,90.70756070812634
2025-11-01 10:00:00+00:00,angiang_longxuyen,89.33297226188421
2025-11-01 11:00:00+00:00,angiang_longxuyen,87.59591247978831
2025-11-01 12:00:00+00:00,angiang_longxuyen,86.34208366087238
2025-11-01 13:00:00+00:00,angiang_longxuyen,85.61270419132836
2025-11-01 14:00:00+00:00,angiang_longxuyen,85.2600392799873
2025-11-01 15:00:00+00:00,angiang_longxuyen,85.32667084602085
2025-11-01 16:00:00+00:00,angiang_longxuyen,85.65398200378772
2025-11-01 17:00:00+00:00,angiang_longxuyen,86.2645852658297
2025-11-01 18:00:00+00:00,angiang_longxuyen,86.90382653681166
2025-11-01 19:00:00+00:00,angiang_longxuyen,87.78026039402258
2025-11-01 20:00:00+00:00,angiang_longxuyen,88.82404243662297
2025-11-01 21:00:00+00:00,angiang_longxuyen,89.99871982891105
2025-11-01 22:00:00+00:00,angiang_longxuyen,91.18396964484678
2025-11-01 23:00:00+00:00,angiang_longxuyen,92.31609837486513
2025-11-02 00:00:00+00:00,angiang_longxuyen,93.71134862553173
2025-11-02 01:00:00+00:00,angiang_longxuyen,95.16399047544242
2025-11-02 02:00:00+00:00,angiang_longxuyen,95.69197582402396
2025-11-02 03:00:00+00:00,angiang_longxuyen,95.16965777865083
2025-11-02 04:00:00+00:00,angiang_longxuyen,93.96908634443075
2025-11-02 05:00:00+00:00,angiang_longxuyen,92.47544636715409
2025-11-02 06:00:00+00:00,angiang_longxuyen,90.8735290046827
2025-11-02 07:00:00+00:00,angiang_longxuyen,89.23534526323841
2025-11-02 08:00:00+00:00,angiang_longxuyen,87.62761448526811
2025-11-02 09:00:00+00:00,angiang_longxuyen,85.90264985677283
2025-11-02 10:00:00+00:00,angiang_longxuyen,84.02546021015097
2025-11-02 11:00:00+00:00,angiang_longxuyen,82.0225049546676
2025-11-02 12:00:00+00:00,angiang_longxuyen,80.2382470863711
2025-11-02 13:00:00+00:00,angiang_longxuyen,78.5207756195205
2025-11-02 14:00:00+00:00,angiang_longxuyen,77.00135172972483
2025-11-02 15:00:00+00:00,angiang_longxuyen,76.04781637951413
2025-11-02 16:00:00+00:00,angiang_longxuyen,75.43234779627619
2025-11-02 17:00:00+00:00,angiang_longxuyen,75.18235402877421
2025-11-02 18:00:00+00:00,angiang_longxuyen,74.99926660564316
2025-11-02 19:00:00+00:00,angiang_longxuyen,74.75992595066569
2025-11-02 20:00:00+00:00,angiang_longxuyen,74.53254905726641
2025-11-02 21:00:00+00:00,angiang_longxuyen,74.15820500741845
2025-11-02 22:00:00+00:00,angiang_longxuyen,73.65337177824263
2025-11-02 23:00:00+00:00,angiang_longxuyen,72.82748405042642
2025-11-03 00:00:00+00:00,angiang_longxuyen,71.82022953525845
2025-11-03 01:00:00+00:00,angiang_longxuyen,71.5831307225891
2025-11-03 02:00:00+00:00,angiang_longxuyen,71.55462792203734
2025-11-03 03:00:00+00:00,angiang_longxuyen,71.50770624975948
2025-11-03 04:00:00+00:00,angiang_longxuyen,71.38547350523568
2025-11-03 05:00:00+00:00,angiang_longxuyen,71.39637740751256
2025-11-03 06:00:00+00:00,angiang_longxuyen,71.47290753603305
2025-11-03 07:00:00+00:00,angiang_longxuyen,71.722072606962
2025-11-03 08:00:00+00:00,angiang_longxuyen,72.03022342764794
2025-11-03 09:00:00+00:00,angiang_longxuyen,72.15871719285911
2025-11-03 10:00:00+00:00,angiang_longxuyen,71.75389019380592
2025-11-03 11:00:00+00:00,angiang_longxuyen,70.90331603123487
2025-11-03 12:00:00+00:00,angiang_longxuyen,69.88742998702452
2025-11-03 13:00:00+00:00,angiang_longxuyen,69.8755948914932
2025-11-03 14:00:00+00:00,angiang_longxuyen,70.79251275707769
2025-11-03 15:00:00+00:00,angiang_longxuyen,72.57537274510227
2025-11-03 16:00:00+00:00,angiang_longxuyen,74.64008770308189
2025-11-03 17:00:00+00:00,angiang_longxuyen,76.45120188268632
2025-11-03 18:00:00+00:00,angiang_longxuyen,77.60098566607627
2025-11-03 19:00:00+00:00,angiang_longxuyen,78.1799000073212
2025-11-03 20:00:00+00:00,angiang_longxuyen,78.54703875854459
2025-11-03 21:00:00+00:00,angiang_longxuyen,79.04455765007307
2025-11-03 22:00:00+00:00,angiang_longxuyen,79.78035515649725
2025-11-03 23:00:00+00:00,angiang_longxuyen,80.73716385817148
2025-11-04 00:00:00+00:00,angiang_longxuyen,81.82993767889701
2025-11-04 01:00:00+00:00,angiang_longxuyen,84.57036746097477
2025-11-04 02:00:00+00:00,angiang_longxuyen,86.77711446923253
2025-11-04 03:00:00+00:00,angiang_longxuyen,87.89554953357646
2025-11-04 04:00:00+00:00,angiang_longxuyen,88.37657518252094
2025-11-04 05:00:00+00:00,angiang_longxuyen,88.67515019622732
2025-11-04 06:00:00+00:00,angiang_longxuyen,88.94498906587323
2025-11-04 07:00:00+00:00,angiang_longxuyen,88.98174939161926
2025-11-04 08:00:00+00:00,angiang_longxuyen,88.42360589382157
2025-11-04 09:00:00+00:00,angiang_longxuyen,87.28799718339155
2025-11-04 10:00:00+00:00,angiang_longxuyen,85.51780534903224
2025-11-04 11:00:00+00:00,angiang_longxuyen,83.34324447951536
2025-11-04 12:00:00+00:00,angiang_longxuyen,81.08145239178346
2025-11-04 13:00:00+00:00,angiang_longxuyen,79.48610463043389
2025-11-04 14:00:00+00:00,angiang_longxuyen,78.24234011331951
2025-11-04 15:00:00+00:00,angiang_longxuyen,77.35364808916894
2025-11-04 16:00:00+00:00,angiang_longxuyen,76.67327729879858
2025-11-04 17:00:00+00:00,angiang_longxuyen,76.21537882658336
2025-11-04 18:00:00+00:00,angiang_longxuyen,75.85437679156139
2025-11-04 19:00:00+00:00,angiang_longxuyen,75.41136868829548
2025-11-04 20:00:00+00:00,angiang_longxuyen,74.98430645171928
2025-11-04 21:00:00+00:00,angiang_longxuyen,74.65550582090138
2025-11-04 22:00:00+00:00,angiang_longxuyen,74.44569729485062
2025-11-04 23:00:00+00:00,angiang_longxuyen,74.33958051789203
2025-11-05 00:00:00+00:00,angiang_longxuyen,74.24830613271274
2025-11-05 01:00:00+00:00,angiang_longxuyen,74.28822095738748
2025-11-05 02:00:00+00:00,angiang_longxuyen,73.9071535613956
2025-11-05 03:00:00+00:00,angiang_longxuyen,73.21216936119377
2025-11-05 04:00:00+00:00,angiang_longxuyen,72.51545798287128
2025-11-05 05:00:00+00:00,angiang_longxuyen,71.82388452330166
2025-11-05 06:00:00+00:00,angiang_longxuyen,71.22083330397663
2025-11-05 07:00:00+00:00,angiang_longxuyen,70.5299053554218
2025-11-05 08:00:00+00:00,angiang_longxuyen,69.6682942629661
2025-11-05 09:00:00+00:00,angiang_longxuyen,68.92910346215334
2025-11-05 10:00:00+00:00,angiang_longxuyen,68.24475492823237
2025-11-05 11:00:00+00:00,angiang_longxuyen,67.8910148921268
2025-11-05 12:00:00+00:00,angiang_longxuyen,68.09105134095705
2025-11-05 13:00:00+00:00,angiang_longxuyen,68.81128461727121
2025-11-05 14:00:00+00:00,angiang_longxuyen,69.93137489398079
2025-11-05 15:00:00+00:00,angiang_longxuyen,71.43851008591041
2025-11-05 16:00:00+00:00,angiang_longxuyen,73.39509322579067
2025-11-05 17:00:00+00:00,angiang_longxuyen,75.6035041695359
2025-11-05 18:00:00+00:00,angiang_longxuyen,78.0661068831597
2025-11-05 19:00:00+00:00,angiang_longxuyen,80.84003563381246
2025-11-05 20:00:00+00:00,angiang_longxuyen,83.4188586802446
2025-11-05 21:00:00+00:00,angiang_longxuyen,85.72167124834212
2025-11-05 22:00:00+00:00,angiang_longxuyen,87.54787097674661
2025-11-05 23:00:00+00:00,angiang_longxuyen,88.79382336185284
2025-11-06 00:00:00+00:00,angiang_longxuyen,89.5143041567487
2025-11-06 01:00:00+00:00,angiang_longxuyen,89.33141900100487
2025-11-06 02:00:00+00:00,angiang_longxuyen,88.52530004801665
2025-11-06 03:00:00+00:00,angiang_longxuyen,87.44297652723327
2025-11-06 04:00:00+00:00,angiang_longxuyen,86.39429590653498
2025-11-06 05:00:00+00:00,angiang_longxuyen,85.51001123968473
2025-11-06 06:00:00+00:00,angiang_longxuyen,84.50162926102132
2025-11-06 07:00:00+00:00,angiang_longxuyen,83.34943571522817
2025-11-06 08:00:00+00:00,angiang_longxuyen,82.07138714857484
2025-11-06 09:00:00+00:00,angiang_longxuyen,80.7738053313827
2025-11-06 10:00:00+00:00,angiang_longxuyen,79.678425478013
2025-11-06 11:00:00+00:00,angiang_longxuyen,78.99282517611066
2025-11-06 12:00:00+00:00,angiang_longxuyen,78.79074533599373
2025-11-06 13:00:00+00:00,angiang_longxuyen,79.56323229279916
2025-11-06 14:00:00+00:00,angiang_longxuyen,80.56639566383285
2025-11-06 15:00:00+00:00,angiang_longxuyen,81.5746140839621
2025-11-06 16:00:00+00:00,angiang_longxuyen,82.37675093183881
2025-11-06 17:00:00+00:00,angiang_longxuyen,82.57849057020469
2025-11-06 18:00:00+00:00,angiang_longxuyen,81.96566509287868
2025-11-06 19:00:00+00:00,angiang_longxuyen,80.66082127677015
2025-11-06 20:00:00+00:00,angiang_longxuyen,78.89210146921822
2025-11-06 21:00:00+00:00,angiang_longxuyen,76.81250922697204
2025-11-06 22:00:00+00:00,angiang_longxuyen,74.61276034319557
2025-11-06 23:00:00+00:00,angiang_longxuyen,72.480066096861
2025-11-07 00:00:00+00:00,angiang_longxuyen,70.59627086623979
2025-11-07 01:00:00+00:00,angiang_longxuyen,69.26144131886986
2025-11-07 02:00:00+00:00,angiang_longxuyen,68.04800709632885
2025-11-07 03:00:00+00:00,angiang_longxuyen,66.79636560020965
2025-11-07 04:00:00+00:00,angiang_longxuyen,65.49160465375843
2025-11-07 05:00:00+00:00,angiang_longxuyen,64.39659117150524
2025-11-07 06:00:00+00:00,angiang_longxuyen,63.49660706615672
2025-11-07 07:00:00+00:00,angiang_longxuyen,62.464258310288734
2025-11-07 08:00:00+00:00,angiang_longxuyen,61.58334076846158
2025-11-07 09:00:00+00:00,angiang_longxuyen,60.70290299833461
2025-11-07 10:00:00+00:00,angiang_longxuyen,59.88091450597261
2025-11-07 11:00:00+00:00,angiang_longxuyen,59.40369868048368
2025-11-07 12:00:00+00:00,angiang_longxuyen,59.30716425284602
2025-11-07 13:00:00+00:00,angiang_longxuyen,60.47075891885987
2025-11-07 14:00:00+00:00,angiang_longxuyen,62.05529437071169
2025-11-07 15:00:00+00:00,angiang_longxuyen,63.49463782140552
2025-11-07 16:00:00+00:00,angiang_longxuyen,64.66651073002797
2025-11-07 17:00:00+00:00,angiang_longxuyen,65.33070012941945
2025-11-07 18:00:00+00:00,angiang_longxuyen,65.42406588305545
2025-11-07 19:00:00+00:00,angiang_longxuyen,65.18433704915691
2025-11-07 20:00:00+00:00,angiang_longxuyen,64.70594796378299
2025-11-07 21:00:00+00:00,angiang_longxuyen,64.13634555508253
2025-11-07 22:00:00+00:00,angiang_longxuyen,63.757589786373345
2025-11-07 23:00:00+00:00,angiang_longxuyen,63.629584515984156
2025-11-08 00:00:00+00:00,angiang_longxuyen,63.9505735912109
2025-11-08 01:00:00+00:00,angiang_longxuyen,64.67869038887125
2025-11-08 02:00:00+00:00,angiang_longxuyen,65.29382313191905
2025-11-08 03:00:00+00:00,angiang_longxuyen,65.68221358868007
2025-11-08 04:00:00+00:00,angiang_longxuyen,65.99429853730751
2025-11-08 05:00:00+00:00,angiang_longxuyen,66.50085676382352
2025-11-08 06:00:00+00:00,angiang_longxuyen,67.14682138094943
2025-11-08 07:00:00+00:00,angiang_longxuyen,67.79416207054267
2025-11-08 08:00:00+00:00,angiang_longxuyen,68.22154488184582
2025-11-08 09:00:00+00:00,angiang_longxuyen,68.44779213096922
2025-11-08 10:00:00+00:00,angiang_longxuyen,68.26037585863423
2025-11-08 11:00:00+00:00,angiang_longxuyen,67.87925394313098
2025-11-08 12:00:00+00:00,angiang_longxuyen,67.70295092799658
2025-11-08 13:00:00+00:00,angiang_longxuyen,68.42952155231407
2025-11-08 14:00:00+00:00,angiang_longxuyen,69.49853576997829
2025-11-08 15:00:00+00:00,angiang_longxuyen,71.15356058848921
2025-11-08 16:00:00+00:00,angiang_longxuyen,73.4559937007875
2025-11-08 17:00:00+00:00,angiang_longxuyen,76.08276992865288
2025-11-08 18:00:00+00:00,angiang_longxuyen,78.78719502541237
2025-11-08 19:00:00+00:00,angiang_longxuyen,81.34811168352542
2025-11-08 20:00:00+00:00,angiang_longxuyen,83.55011113273183
2025-11-08 21:00:00+00:00,angiang_longxuyen,85.62381744852895
2025-11-08 22:00:00+00:00,angiang_longxuyen,87.6978116273462
2025-11-08 23:00:00+00:00,angiang_longxuyen,89.68707267196004
2025-11-09 00:00:00+00:00,angiang_longxuyen,91.56609744533509
2025-11-09 01:00:00+00:00,angiang_longxuyen,91.69950396371712
2025-11-09 02:00:00+00:00,angiang_longxuyen,90.90875460618327
2025-11-09 03:00:00+00:00,angiang_longxuyen,90.03106734540563
2025-11-09 04:00:00+00:00,angiang_longxuyen,89.48801975511516
2025-11-09 05:00:00+00:00,angiang_longxuyen,89.32184919117157
2025-11-09 06:00:00+00:00,angiang_longxuyen,89.47382560032624
2025-11-09 07:00:00+00:00,angiang_longxuyen,89.94419922713644
2025-11-09 08:00:00+00:00,angiang_longxuyen,90.48047603930807
2025-11-09 09:00:00+00:00,angiang_longxuyen,90.75026147983283
2025-11-09 10:00:00+00:00,angiang_longxuyen,90.71087004246738
2025-11-09 11:00:00+00:00,angiang_longxuyen,90.38783212400281
2025-11-09 12:00:00+00:00,angiang_longxuyen,89.97486699748526
2025-11-09 13:00:00+00:00,angiang_longxuyen,89.05282538822087
2025-11-09 14:00:00+00:00,angiang_longxuyen,88.1089443530861
2025-11-09 15:00:00+00:00,angiang_longxuyen,87.5920252386266
2025-11-09 16:00:00+00:00,angiang_longxuyen,87.79729337976929
2025-11-09 17:00:00+00:00,angiang_longxuyen,88.61196862487418
2025-11-09 18:00:00+00:00,angiang_longxuyen,89.83274935157424
2025-11-09 19:00:00+00:00,angiang_longxuyen,91.4702472375653
2025-11-09 20:00:00+00:00,angiang_longxuyen,93.31237047965985
2025-11-09 21:00:00+00:00,angiang_longxuyen,95.30048361596148
2025-11-09 22:00:00+00:00,angiang_longxuyen,97.36514391813093
2025-11-09 23:00:00+00:00,angiang_longxuyen,99.52653137441078
2025-11-10 00:00:00+00:00,angiang_longxuyen,101.95549636730308
2025-11-10 01:00:00+00:00,angiang_longxuyen,105.24101331459218
2025-11-10 02:00:00+00:00,angiang_longxuyen,108.31141208061679
2025-11-10 03:00:00+00:00,angiang_longxuyen,109.95243846938466
2025-11-10 04:00:00+00:00,angiang_longxuyen,110.50459245366166
2025-11-10 05:00:00+00:00,angiang_longxuyen,110.54922212568093
2025-11-10 06:00:00+00:00,angiang_longxuyen,110.52837386452754
2025-11-10 07:00:00+00:00,angiang_longxuyen,110.65278084716535
2025-11-10 08:00:00+00:00,angiang_longxuyen,110.89220437180012
2025-11-10 09:00:00+00:00,angiang_longxuyen,111.11608329334898
2025-11-10 10:00:00+00:00,angiang_longxuyen,111.12852464584691
2025-11-10 11:00:00+00:00,angiang_longxuyen,110.91742073620563
2025-11-10 12:00:00+00:00,angiang_longxuyen,110.2882590324884
2025-11-10 13:00:00+00:00,angiang_longxuyen,109.13416384613816
2025-11-10 14:00:00+00:00,angiang_longxuyen,107.43400123376188
2025-11-10 15:00:00+00:00,angiang_longxuyen,105.53118796198447
2025-11-10 16:00:00+00:00,angiang_longxuyen,103.76847184302618
2025-11-10 17:00:00+00:00,angiang_longxuyen,102.12629400217787
2025-11-10 18:00:00+00:00,angiang_longxuyen,100.4435623679814
2025-11-10 19:00:00+00:00,angiang_longxuyen,98.81425085922226
2025-11-10 20:00:00+00:00,angiang_longxuyen,97.3502790370532
2025-11-10 21:00:00+00:00,angiang_longxuyen,96.16242182548551
2025-11-10 22:00:00+00:00,angiang_longxuyen,95.40892265150748
2025-11-10 23:00:00+00:00,angiang_longxuyen,95.0908580028714
2025-11-11 00:00:00+00:00,angiang_longxuyen,94.96160396307396
2025-11-11 01:00:00+00:00,angiang_longxuyen,94.0351710797651
2025-11-11 02:00:00+00:00,angiang_longxuyen,92.6123214168504
2025-11-11 03:00:00+00:00,angiang_longxuyen,90.94453957787064
2025-11-11 04:00:00+00:00,angiang_longxuyen,89.3600586455302
2025-11-11 05:00:00+00:00,angiang_longxuyen,88.20121208376281
2025-11-11 06:00:00+00:00,angiang_longxuyen,87.64567352821908
2025-11-11 07:00:00+00:00,angiang_longxuyen,87.61141128648467
2025-11-11 08:00:00+00:00,angiang_longxuyen,87.99536276462878
2025-11-11 09:00:00+00:00,angiang_longxuyen,88.57780015669935
2025-11-11 10:00:00+00:00,angiang_longxuyen,89.25669292311609
2025-11-11 11:00:00+00:00,angiang_longxuyen,89.91986880479092
2025-11-11 12:00:00+00:00,angiang_longxuyen,90.3589335117984
2025-11-11 13:00:00+00:00,angiang_longxuyen,90.60919660568662
2025-11-11 14:00:00+00:00,angiang_longxuyen,90.80378873611002
2025-11-11 15:00:00+00:00,angiang_longxuyen,91.17483544590945
2025-11-11 16:00:00+00:00,angiang_longxuyen,92.01894632040589
2025-11-11 17:00:00+00:00,angiang_longxuyen,93.20912088380497
2025-11-11 18:00:00+00:00,angiang_longxuyen,94.64796030161604
2025-11-11 19:00:00+00:00,angiang_longxuyen,96.07028330605077
2025-11-11 20:00:00+00:00,angiang_longxuyen,97.17679188653243
2025-11-11 21:00:00+00:00,angiang_longxuyen,97.86075530825485
2025-11-11 22:00:00+00:00,angiang_longxuyen,98.05754784615772
2025-11-11 23:00:00+00:00,angiang_longxuyen,98.00820210010492
2025-11-12 00:00:00+00:00,angiang_longxuyen,97.98859729270744
2025-11-12 01:00:00+00:00,angiang_longxuyen,97.57687793702503
2025-11-12 02:00:00+00:00,angiang_longxuyen,96.81639801665996
2025-11-12 03:00:00+00:00,angiang_longxuyen,96.03632187572043
2025-11-12 04:00:00+00:00,angiang_longxuyen,95.45936982798901
2025-11-12 05:00:00+00:00,angiang_longxuyen,95.31842407897518
2025-11-12 06:00:00+00:00,angiang_longxuyen,95.6480547693539
2025-11-12 07:00:00+00:00,angiang_longxuyen,96.275194889589
2025-11-12 08:00:00+00:00,angiang_longxuyen,96.86626837671103
