time,location,predicted
2026-01-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.361755
2026-01-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.75566
2026-01-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.022964
2026-01-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.642166
2026-01-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.553986
2026-01-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.027084
2026-01-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.362045
2026-01-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.26102
2026-01-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.768665
2026-01-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.79101
2026-01-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.6109
2026-01-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.310513
2026-01-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.20803
2026-01-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.05779
2026-01-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.37506
2026-01-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.60608
2026-01-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.23626
2026-01-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.336582
2026-01-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.855103
2026-01-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.722378
2026-01-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.151356
2026-01-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.577106
2026-01-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.27383
2026-01-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.85809
2026-01-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.3364
2026-01-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.99397
2026-01-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.27722
2026-01-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.86686
2026-01-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.06749
2026-01-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.8799
2026-01-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.63331
2026-01-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.01663
2026-01-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.45438
2026-01-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.90898
2026-01-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.24556
2026-01-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.8891
2026-01-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.96792
2026-01-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.41907
2026-01-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.14012
2026-01-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.063995
2026-01-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.86502
2026-01-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.17818
2026-01-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.192
2026-01-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.575714
2026-01-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.599
2026-01-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.58058
2026-01-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.79585
2026-01-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.596245
2026-01-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.192726
2026-01-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.227844
2026-01-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.71544
2026-01-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.03971
2026-01-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.397354
2026-01-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.9377
2026-01-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.172165
2026-01-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.465805
2026-01-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.69167
2026-01-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.55028
2026-01-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.12303
2026-01-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.11451
2026-01-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.754776
2026-01-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.921734
2026-01-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.067924
2026-01-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.4629
2026-01-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.602776
2026-01-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.929413
2026-01-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.26403
2026-01-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.190094
2026-01-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.41994
2026-01-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.228043
2026-01-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.080494
2026-01-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.16328
2026-01-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.83835
2026-01-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.859776
2026-01-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.931557
2026-01-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.575363
2026-01-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.944496
2026-01-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.123898
2026-01-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.17325
2026-01-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.185715
2026-01-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.953247
2026-01-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.76847
2026-01-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.249634
2026-01-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.803383
2026-01-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.13656
2026-01-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.02333
2026-01-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.981476
2026-01-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.97225
2026-01-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.96534
2026-01-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.309166
2026-01-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.759483
2026-01-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.98581
2026-01-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.221054
2026-01-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.38011
2026-01-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.48555
2026-01-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.12645
2026-01-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.89174
2026-01-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.555183
2026-01-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.26323
2026-01-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.855804
2026-01-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.887497
2026-01-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.8405
2026-01-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.881615
2026-01-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.978493
2026-01-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.525658
2026-01-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.959312
2026-01-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.67093
2026-01-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.511482
2026-01-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.969566
2026-01-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.781532
2026-01-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.267715
2026-01-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.886734
2026-01-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.408257
2026-01-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.065437
2026-01-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.88542
2026-01-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.48953
2026-01-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.45589
2026-01-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.722095
2026-01-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.520832
2026-01-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.619156
2026-01-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.923954
2026-01-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.362476
2026-01-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.93452
2026-01-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.334072
2026-01-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.726448
2026-01-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.152054
2026-01-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.00791
2026-01-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.699028
2026-01-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.422585
2026-01-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.43158
2026-01-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.242416
2026-01-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.929802
2026-01-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.737297
2026-01-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.7762
2026-01-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.48442
2026-01-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.49135
2026-02-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.577934
2026-02-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.72808
2026-02-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.369713
2026-02-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.51445
2026-02-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.73095
2026-02-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.513947
2026-02-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.100395
2026-02-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.97699
2026-02-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.497894
2026-02-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.15719
2026-02-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.829033
2026-02-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.81887
2026-02-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.819107
2026-02-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.69258
2026-02-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.892326
2026-02-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.86441
2026-02-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.265144
2026-02-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.64131
2026-02-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.936684
2026-02-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.04048
2026-02-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.242287
2026-02-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.211227
2026-02-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.19137
2026-02-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.139107
2026-02-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.029816
2026-02-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.00009
2026-02-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.574966
2026-02-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.470383
2026-02-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.12756
2026-02-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.313156
2026-02-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.4631
2026-02-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.83939
2026-02-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.50493
2026-02-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.034916
2026-02-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.402203
2026-02-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.463818
2026-02-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.258366
2026-02-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.55929
2026-02-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.214394
2026-02-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.32003
2026-02-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.588066
2026-02-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.389538
2026-02-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.97391
2026-02-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.274044
2026-02-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.43604
2026-02-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.580173
2026-02-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.759567
2026-02-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.75285
2026-02-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.607365
2026-02-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.552685
2026-02-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.38661
2026-02-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.273026
2026-02-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.601048
2026-02-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.097946
2026-02-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.121124
2026-02-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.902504
2026-02-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.03972
2026-02-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.32189
2026-02-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.05218
2026-02-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.48068
2026-02-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.631096
2026-02-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.61431
2026-02-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.900696
2026-02-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.91861
2026-02-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.78035
2026-02-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.08936
2026-02-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.05481
2026-02-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.15105
2026-02-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.302505
2026-02-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.45588
2026-02-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.55513
2026-02-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.28392
2026-02-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.26263
2026-02-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.15906
2026-02-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.317474
2026-02-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.31714
2026-02-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.28482
2026-02-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.99218
2026-02-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.77431
2026-02-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.22839
2026-02-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.83441
2026-02-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.90344
2026-02-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.05406
2026-02-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.42012
2026-02-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.775467
2026-02-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.441597
2026-02-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.711353
2026-02-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.39489
2026-02-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.74597
2026-02-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.859867
2026-02-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.144222
2026-02-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.267056
2026-02-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.03209
2026-02-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.137592
2026-02-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.746536
2026-02-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.60849
2026-02-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.024487
2026-02-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.037994
2026-02-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.590946
2026-02-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.561325
2026-02-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.205627
2026-02-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.3192
2026-02-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.861526
2026-02-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.142544
2026-02-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.073723
2026-02-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.885773
2026-02-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.7053
2026-02-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.35213
2026-02-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.763878
2026-02-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.733498
2026-02-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.579895
2026-02-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.13943
2026-02-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.10144
2026-02-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.68739
2026-02-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.03042
2026-02-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.367
2026-02-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.427956
2026-02-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.51613
2026-02-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.634506
2026-02-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.181988
2026-02-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.28237
2026-02-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.338093
2026-02-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.400105
2026-02-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.431854
2026-02-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.06289
2026-02-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.40305
2026-02-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.39517
2026-02-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.163387
