time,location,predicted
2026-01-06 10:00:00+00:00,angiang_longxuyen,66.56607
2026-01-06 11:00:00+00:00,angiang_longxuyen,66.883896
2026-01-06 12:00:00+00:00,angiang_longxuyen,66.793915
2026-01-06 13:00:00+00:00,angiang_longxuyen,66.64174
2026-01-06 14:00:00+00:00,angiang_longxuyen,66.95507
2026-01-06 15:00:00+00:00,angiang_longxuyen,65.856964
2026-01-06 16:00:00+00:00,angiang_longxuyen,65.448135
2026-01-06 17:00:00+00:00,angiang_longxuyen,63.98389
2026-01-06 18:00:00+00:00,angiang_longxuyen,62.820393
2026-01-06 19:00:00+00:00,angiang_longxuyen,61.927265
2026-01-06 20:00:00+00:00,angiang_longxuyen,60.58236
2026-01-06 21:00:00+00:00,angiang_longxuyen,58.58486
2026-01-06 22:00:00+00:00,angiang_longxuyen,56.827126
2026-01-06 23:00:00+00:00,angiang_longxuyen,55.18235
2026-01-07 00:00:00+00:00,angiang_longxuyen,53.957573
2026-01-07 01:00:00+00:00,angiang_longxuyen,52.921814
2026-01-07 02:00:00+00:00,angiang_longxuyen,51.48511
2026-01-07 03:00:00+00:00,angiang_longxuyen,51.153698
2026-01-07 04:00:00+00:00,angiang_longxuyen,51.414444
2026-01-07 05:00:00+00:00,angiang_longxuyen,52.304043
2026-01-07 06:00:00+00:00,angiang_longxuyen,53.43858
2026-01-07 07:00:00+00:00,angiang_longxuyen,53.822315
2026-01-07 08:00:00+00:00,angiang_longxuyen,54.334927
2026-01-07 09:00:00+00:00,angiang_longxuyen,54.61614
2026-01-07 10:00:00+00:00,angiang_longxuyen,55.69021
2026-01-07 11:00:00+00:00,angiang_longxuyen,56.206516
2026-01-07 12:00:00+00:00,angiang_longxuyen,56.96522
2026-01-07 13:00:00+00:00,angiang_longxuyen,57.888447
2026-01-07 14:00:00+00:00,angiang_longxuyen,58.55867
2026-01-07 15:00:00+00:00,angiang_longxuyen,59.750576
2026-01-07 16:00:00+00:00,angiang_longxuyen,60.86568
2026-01-07 17:00:00+00:00,angiang_longxuyen,61.46876
2026-01-07 18:00:00+00:00,angiang_longxuyen,62.634003
2026-01-07 19:00:00+00:00,angiang_longxuyen,62.326664
2026-01-07 20:00:00+00:00,angiang_longxuyen,62.763115
2026-01-07 21:00:00+00:00,angiang_longxuyen,63.26462
2026-01-07 22:00:00+00:00,angiang_longxuyen,63.470924
2026-01-07 23:00:00+00:00,angiang_longxuyen,63.931328
2026-01-08 00:00:00+00:00,angiang_longxuyen,64.65957
2026-01-08 01:00:00+00:00,angiang_longxuyen,65.434166
2026-01-08 02:00:00+00:00,angiang_longxuyen,66.28827
2026-01-08 03:00:00+00:00,angiang_longxuyen,64.98772
2026-01-08 04:00:00+00:00,angiang_longxuyen,64.76727
2026-01-08 05:00:00+00:00,angiang_longxuyen,64.69431
2026-01-08 06:00:00+00:00,angiang_longxuyen,64.798325
2026-01-08 07:00:00+00:00,angiang_longxuyen,64.67344
2026-01-08 08:00:00+00:00,angiang_longxuyen,64.23041
2026-01-08 09:00:00+00:00,angiang_longxuyen,64.49463
2026-01-08 10:00:00+00:00,angiang_longxuyen,64.86682
2026-01-08 11:00:00+00:00,angiang_longxuyen,65.4458
2026-01-08 12:00:00+00:00,angiang_longxuyen,66.611534
2026-01-08 13:00:00+00:00,angiang_longxuyen,68.45152
2026-01-08 14:00:00+00:00,angiang_longxuyen,68.861145
2026-01-08 15:00:00+00:00,angiang_longxuyen,68.387146
2026-01-08 16:00:00+00:00,angiang_longxuyen,68.47614
2026-01-08 17:00:00+00:00,angiang_longxuyen,68.472946
2026-01-08 18:00:00+00:00,angiang_longxuyen,69.97217
2026-01-08 19:00:00+00:00,angiang_longxuyen,71.08632
2026-01-08 20:00:00+00:00,angiang_longxuyen,72.512695
2026-01-08 21:00:00+00:00,angiang_longxuyen,73.74216
2026-01-08 22:00:00+00:00,angiang_longxuyen,74.93368
2026-01-08 23:00:00+00:00,angiang_longxuyen,75.832436
2026-01-09 00:00:00+00:00,angiang_longxuyen,77.00573
2026-01-09 01:00:00+00:00,angiang_longxuyen,78.028625
2026-01-09 02:00:00+00:00,angiang_longxuyen,77.98996
2026-01-09 03:00:00+00:00,angiang_longxuyen,78.206055
2026-01-09 04:00:00+00:00,angiang_longxuyen,79.066635
2026-01-09 05:00:00+00:00,angiang_longxuyen,78.784096
2026-01-09 06:00:00+00:00,angiang_longxuyen,78.01886
2026-01-09 07:00:00+00:00,angiang_longxuyen,77.53596
2026-01-09 08:00:00+00:00,angiang_longxuyen,78.38197
2026-01-09 09:00:00+00:00,angiang_longxuyen,78.20434
2026-01-09 10:00:00+00:00,angiang_longxuyen,78.452644
2026-01-09 11:00:00+00:00,angiang_longxuyen,79.63235
2026-01-09 12:00:00+00:00,angiang_longxuyen,79.39559
2026-01-09 13:00:00+00:00,angiang_longxuyen,80.285965
2026-01-09 14:00:00+00:00,angiang_longxuyen,81.292114
2026-01-09 15:00:00+00:00,angiang_longxuyen,80.96254
2026-01-09 16:00:00+00:00,angiang_longxuyen,81.50391
2026-01-09 17:00:00+00:00,angiang_longxuyen,81.46029
2026-01-09 18:00:00+00:00,angiang_longxuyen,82.03381
2026-01-09 19:00:00+00:00,angiang_longxuyen,81.60617
2026-01-09 20:00:00+00:00,angiang_longxuyen,81.72443
2026-01-09 21:00:00+00:00,angiang_longxuyen,81.2375
2026-01-09 22:00:00+00:00,angiang_longxuyen,80.90563
2026-01-09 23:00:00+00:00,angiang_longxuyen,80.02403
2026-01-10 00:00:00+00:00,angiang_longxuyen,80.43546
2026-01-10 01:00:00+00:00,angiang_longxuyen,80.33336
2026-01-10 02:00:00+00:00,angiang_longxuyen,81.15213
2026-01-10 03:00:00+00:00,angiang_longxuyen,81.759796
2026-01-10 04:00:00+00:00,angiang_longxuyen,81.71673
2026-01-10 05:00:00+00:00,angiang_longxuyen,82.71762
2026-01-10 06:00:00+00:00,angiang_longxuyen,83.15529
2026-01-10 07:00:00+00:00,angiang_longxuyen,82.59479
2026-01-10 08:00:00+00:00,angiang_longxuyen,82.77722
2026-01-10 09:00:00+00:00,angiang_longxuyen,82.854
2026-01-10 10:00:00+00:00,angiang_longxuyen,83.895035
2026-01-10 11:00:00+00:00,angiang_longxuyen,84.130806
2026-01-10 12:00:00+00:00,angiang_longxuyen,83.6108
2026-01-10 13:00:00+00:00,angiang_longxuyen,83.555016
2026-01-10 14:00:00+00:00,angiang_longxuyen,84.72666
2026-01-10 15:00:00+00:00,angiang_longxuyen,85.4
2026-01-10 16:00:00+00:00,angiang_longxuyen,84.98311
2026-01-10 17:00:00+00:00,angiang_longxuyen,85.15023
2026-01-10 18:00:00+00:00,angiang_longxuyen,84.63921
2026-01-10 19:00:00+00:00,angiang_longxuyen,84.368675
2026-01-10 20:00:00+00:00,angiang_longxuyen,83.438095
2026-01-10 21:00:00+00:00,angiang_longxuyen,83.06482
2026-01-10 22:00:00+00:00,angiang_longxuyen,83.11345
2026-01-10 23:00:00+00:00,angiang_longxuyen,82.1888
2026-01-11 00:00:00+00:00,angiang_longxuyen,81.99786
2026-01-11 01:00:00+00:00,angiang_longxuyen,81.111824
2026-01-11 02:00:00+00:00,angiang_longxuyen,80.212204
2026-01-11 03:00:00+00:00,angiang_longxuyen,79.57066
2026-01-11 04:00:00+00:00,angiang_longxuyen,80.18994
2026-01-11 05:00:00+00:00,angiang_longxuyen,80.469925
2026-01-11 06:00:00+00:00,angiang_longxuyen,79.79408
2026-01-11 07:00:00+00:00,angiang_longxuyen,78.19771
2026-01-11 08:00:00+00:00,angiang_longxuyen,77.66649
2026-01-11 09:00:00+00:00,angiang_longxuyen,76.79265
2026-01-11 10:00:00+00:00,angiang_longxuyen,76.69059
2026-01-11 11:00:00+00:00,angiang_longxuyen,76.620285
2026-01-11 12:00:00+00:00,angiang_longxuyen,76.023796
2026-01-11 13:00:00+00:00,angiang_longxuyen,75.83464
2026-01-11 14:00:00+00:00,angiang_longxuyen,76.18747
2026-01-11 15:00:00+00:00,angiang_longxuyen,75.2321
2026-01-11 16:00:00+00:00,angiang_longxuyen,74.64801
2026-01-11 17:00:00+00:00,angiang_longxuyen,75.15881
2026-01-11 18:00:00+00:00,angiang_longxuyen,74.95661
2026-01-11 19:00:00+00:00,angiang_longxuyen,74.86349
2026-01-11 20:00:00+00:00,angiang_longxuyen,74.22319
2026-01-11 21:00:00+00:00,angiang_longxuyen,73.17061
2026-01-11 22:00:00+00:00,angiang_longxuyen,72.35684
2026-01-11 23:00:00+00:00,angiang_longxuyen,70.66522
2026-01-12 00:00:00+00:00,angiang_longxuyen,69.308044
2026-01-12 01:00:00+00:00,angiang_longxuyen,68.06932
2026-01-12 02:00:00+00:00,angiang_longxuyen,66.90693
2026-01-12 03:00:00+00:00,angiang_longxuyen,67.743546
2026-01-12 04:00:00+00:00,angiang_longxuyen,67.1586
2026-01-12 05:00:00+00:00,angiang_longxuyen,66.60072
2026-01-12 06:00:00+00:00,angiang_longxuyen,66.3754
2026-01-12 07:00:00+00:00,angiang_longxuyen,66.30006
2026-01-12 08:00:00+00:00,angiang_longxuyen,66.242065
2026-01-12 09:00:00+00:00,angiang_longxuyen,66.11632
2026-01-12 10:00:00+00:00,angiang_longxuyen,65.46768
2026-01-12 11:00:00+00:00,angiang_longxuyen,65.11371
2026-01-12 12:00:00+00:00,angiang_longxuyen,63.726627
2026-01-12 13:00:00+00:00,angiang_longxuyen,63.6299
2026-01-12 14:00:00+00:00,angiang_longxuyen,63.85698
2026-01-12 15:00:00+00:00,angiang_longxuyen,64.26504
2026-01-12 16:00:00+00:00,angiang_longxuyen,65.411026
2026-01-12 17:00:00+00:00,angiang_longxuyen,67.369576
2026-01-12 18:00:00+00:00,angiang_longxuyen,68.65454
2026-01-12 19:00:00+00:00,angiang_longxuyen,69.991936
2026-01-12 20:00:00+00:00,angiang_longxuyen,70.74542
2026-01-12 21:00:00+00:00,angiang_longxuyen,71.39006
2026-01-12 22:00:00+00:00,angiang_longxuyen,71.773636
2026-01-12 23:00:00+00:00,angiang_longxuyen,72.76437
2026-01-13 00:00:00+00:00,angiang_longxuyen,73.96713
2026-01-13 01:00:00+00:00,angiang_longxuyen,75.39574
2026-01-13 02:00:00+00:00,angiang_longxuyen,77.00564
2026-01-13 03:00:00+00:00,angiang_longxuyen,79.62634
2026-01-13 04:00:00+00:00,angiang_longxuyen,81.68926
2026-01-13 05:00:00+00:00,angiang_longxuyen,82.60599
2026-01-13 06:00:00+00:00,angiang_longxuyen,81.45726
2026-01-13 07:00:00+00:00,angiang_longxuyen,79.72357
2026-01-13 08:00:00+00:00,angiang_longxuyen,78.69151
2026-01-13 09:00:00+00:00,angiang_longxuyen,78.78864
2026-01-13 10:00:00+00:00,angiang_longxuyen,77.87787
2026-01-13 11:00:00+00:00,angiang_longxuyen,77.625435
2026-01-13 12:00:00+00:00,angiang_longxuyen,76.599915
2026-01-13 13:00:00+00:00,angiang_longxuyen,76.32698
2026-01-13 14:00:00+00:00,angiang_longxuyen,76.51773
2026-01-13 15:00:00+00:00,angiang_longxuyen,77.6614
2026-01-13 16:00:00+00:00,angiang_longxuyen,76.971344
2026-01-13 17:00:00+00:00,angiang_longxuyen,76.030426
2026-01-13 18:00:00+00:00,angiang_longxuyen,74.93868
2026-01-13 19:00:00+00:00,angiang_longxuyen,74.4364
2026-01-13 20:00:00+00:00,angiang_longxuyen,74.425125
2026-01-13 21:00:00+00:00,angiang_longxuyen,73.346214
2026-01-13 22:00:00+00:00,angiang_longxuyen,73.1241
2026-01-13 23:00:00+00:00,angiang_longxuyen,72.57495
2026-01-14 00:00:00+00:00,angiang_longxuyen,72.48923
2026-01-14 01:00:00+00:00,angiang_longxuyen,72.08252
2026-01-14 02:00:00+00:00,angiang_longxuyen,71.50729
2026-01-14 03:00:00+00:00,angiang_longxuyen,71.8274
2026-01-14 04:00:00+00:00,angiang_longxuyen,69.406006
2026-01-14 05:00:00+00:00,angiang_longxuyen,68.99269
2026-01-14 06:00:00+00:00,angiang_longxuyen,68.21077
2026-01-14 07:00:00+00:00,angiang_longxuyen,67.383896
2026-01-14 08:00:00+00:00,angiang_longxuyen,67.32204
2026-01-14 09:00:00+00:00,angiang_longxuyen,67.63821
2026-01-14 10:00:00+00:00,angiang_longxuyen,67.90494
2026-01-14 11:00:00+00:00,angiang_longxuyen,69.050514
2026-01-14 12:00:00+00:00,angiang_longxuyen,70.18502
2026-01-14 13:00:00+00:00,angiang_longxuyen,73.59825
2026-01-14 14:00:00+00:00,angiang_longxuyen,75.60428
2026-01-14 15:00:00+00:00,angiang_longxuyen,75.948875
2026-01-14 16:00:00+00:00,angiang_longxuyen,76.387
2026-01-14 17:00:00+00:00,angiang_longxuyen,76.16845
2026-01-14 18:00:00+00:00,angiang_longxuyen,75.74221
2026-01-14 19:00:00+00:00,angiang_longxuyen,76.209595
2026-01-14 20:00:00+00:00,angiang_longxuyen,76.43129
2026-01-14 21:00:00+00:00,angiang_longxuyen,76.9672
2026-01-14 22:00:00+00:00,angiang_longxuyen,77.7242
2026-01-14 23:00:00+00:00,angiang_longxuyen,78.5672
2026-01-15 00:00:00+00:00,angiang_longxuyen,79.939445
2026-01-15 01:00:00+00:00,angiang_longxuyen,80.33805
2026-01-15 02:00:00+00:00,angiang_longxuyen,80.53247
2026-01-15 03:00:00+00:00,angiang_longxuyen,80.02242
2026-01-15 04:00:00+00:00,angiang_longxuyen,79.605774
2026-01-15 05:00:00+00:00,angiang_longxuyen,79.55324
2026-01-15 06:00:00+00:00,angiang_longxuyen,79.39227
2026-01-15 07:00:00+00:00,angiang_longxuyen,79.175865
2026-01-15 08:00:00+00:00,angiang_longxuyen,78.2876
2026-01-15 09:00:00+00:00,angiang_longxuyen,77.537415
2026-01-15 10:00:00+00:00,angiang_longxuyen,77.65692
2026-01-15 11:00:00+00:00,angiang_longxuyen,77.46521
2026-01-15 12:00:00+00:00,angiang_longxuyen,77.71297
2026-01-15 13:00:00+00:00,angiang_longxuyen,78.436844
2026-01-15 14:00:00+00:00,angiang_longxuyen,79.187195
2026-01-15 15:00:00+00:00,angiang_longxuyen,80.52736
2026-01-15 16:00:00+00:00,angiang_longxuyen,80.87534
2026-01-15 17:00:00+00:00,angiang_longxuyen,80.57099
2026-01-15 18:00:00+00:00,angiang_longxuyen,80.085236
2026-01-15 19:00:00+00:00,angiang_longxuyen,78.90464
2026-01-15 20:00:00+00:00,angiang_longxuyen,77.26926
2026-01-15 21:00:00+00:00,angiang_longxuyen,75.0514
2026-01-15 22:00:00+00:00,angiang_longxuyen,72.655
2026-01-15 23:00:00+00:00,angiang_longxuyen,70.71779
2026-01-16 00:00:00+00:00,angiang_longxuyen,69.13762
2026-01-16 01:00:00+00:00,angiang_longxuyen,67.52848
2026-01-16 02:00:00+00:00,angiang_longxuyen,66.73345
2026-01-16 03:00:00+00:00,angiang_longxuyen,66.66383
2026-01-16 04:00:00+00:00,angiang_longxuyen,66.95704
2026-01-16 05:00:00+00:00,angiang_longxuyen,66.297554
2026-01-16 06:00:00+00:00,angiang_longxuyen,65.14122
2026-01-16 07:00:00+00:00,angiang_longxuyen,64.50597
2026-01-16 08:00:00+00:00,angiang_longxuyen,64.31149
2026-01-16 09:00:00+00:00,angiang_longxuyen,63.347046
2026-01-16 10:00:00+00:00,angiang_longxuyen,63.379147
2026-01-16 11:00:00+00:00,angiang_longxuyen,62.729534
2026-01-16 12:00:00+00:00,angiang_longxuyen,62.452187
2026-01-16 13:00:00+00:00,angiang_longxuyen,62.68078
2026-01-16 14:00:00+00:00,angiang_longxuyen,63.25722
2026-01-16 15:00:00+00:00,angiang_longxuyen,64.16031
2026-01-16 16:00:00+00:00,angiang_longxuyen,64.69017
2026-01-16 17:00:00+00:00,angiang_longxuyen,64.9196
2026-01-16 18:00:00+00:00,angiang_longxuyen,65.0439
2026-01-16 19:00:00+00:00,angiang_longxuyen,65.02758
2026-01-16 20:00:00+00:00,angiang_longxuyen,64.44444
2026-01-16 21:00:00+00:00,angiang_longxuyen,64.07106
2026-01-16 22:00:00+00:00,angiang_longxuyen,63.42144
2026-01-16 23:00:00+00:00,angiang_longxuyen,63.323837
2026-01-17 00:00:00+00:00,angiang_longxuyen,63.878872
2026-01-17 01:00:00+00:00,angiang_longxuyen,64.4567
2026-01-17 02:00:00+00:00,angiang_longxuyen,65.70758
2026-01-17 03:00:00+00:00,angiang_longxuyen,66.46782
2026-01-17 04:00:00+00:00,angiang_longxuyen,66.63608
2026-01-17 05:00:00+00:00,angiang_longxuyen,66.13641
2026-01-17 06:00:00+00:00,angiang_longxuyen,65.57222
2026-01-17 07:00:00+00:00,angiang_longxuyen,65.10719
2026-01-17 08:00:00+00:00,angiang_longxuyen,64.8907
2026-01-17 09:00:00+00:00,angiang_longxuyen,65.59732
2026-01-17 10:00:00+00:00,angiang_longxuyen,66.03383
2026-01-17 11:00:00+00:00,angiang_longxuyen,66.56404
2026-01-17 12:00:00+00:00,angiang_longxuyen,66.4202
2026-01-17 13:00:00+00:00,angiang_longxuyen,67.148125
2026-01-17 14:00:00+00:00,angiang_longxuyen,68.08508
2026-01-17 15:00:00+00:00,angiang_longxuyen,69.8945
2026-01-17 16:00:00+00:00,angiang_longxuyen,69.98555
2026-01-17 17:00:00+00:00,angiang_longxuyen,70.93221
2026-01-17 18:00:00+00:00,angiang_longxuyen,72.31113
2026-01-17 19:00:00+00:00,angiang_longxuyen,73.58264
2026-01-17 20:00:00+00:00,angiang_longxuyen,74.929306
2026-01-17 21:00:00+00:00,angiang_longxuyen,76.219185
2026-01-17 22:00:00+00:00,angiang_longxuyen,76.56081
2026-01-17 23:00:00+00:00,angiang_longxuyen,78.00389
2026-01-18 00:00:00+00:00,angiang_longxuyen,79.12787
2026-01-18 01:00:00+00:00,angiang_longxuyen,80.355354
2026-01-18 02:00:00+00:00,angiang_longxuyen,81.32604
2026-01-18 03:00:00+00:00,angiang_longxuyen,80.30715
2026-01-18 04:00:00+00:00,angiang_longxuyen,80.438
2026-01-18 05:00:00+00:00,angiang_longxuyen,81.20207
2026-01-18 06:00:00+00:00,angiang_longxuyen,81.41113
2026-01-18 07:00:00+00:00,angiang_longxuyen,81.327866
2026-01-18 08:00:00+00:00,angiang_longxuyen,81.62531
2026-01-18 09:00:00+00:00,angiang_longxuyen,82.31813
2026-01-18 10:00:00+00:00,angiang_longxuyen,83.84748
2026-01-18 11:00:00+00:00,angiang_longxuyen,84.55864
2026-01-18 12:00:00+00:00,angiang_longxuyen,87.30392
2026-01-18 13:00:00+00:00,angiang_longxuyen,90.31027
2026-01-18 14:00:00+00:00,angiang_longxuyen,92.59222
2026-01-18 15:00:00+00:00,angiang_longxuyen,90.81774
2026-01-18 16:00:00+00:00,angiang_longxuyen,89.40256
2026-01-18 17:00:00+00:00,angiang_longxuyen,87.39223
2026-01-18 18:00:00+00:00,angiang_longxuyen,86.879555
2026-01-18 19:00:00+00:00,angiang_longxuyen,85.45146
2026-01-18 20:00:00+00:00,angiang_longxuyen,84.90345
2026-01-18 21:00:00+00:00,angiang_longxuyen,84.793785
2026-01-18 22:00:00+00:00,angiang_longxuyen,84.63294
2026-01-18 23:00:00+00:00,angiang_longxuyen,85.485504
2026-01-19 00:00:00+00:00,angiang_longxuyen,86.12553
2026-01-19 01:00:00+00:00,angiang_longxuyen,86.726166
2026-01-19 02:00:00+00:00,angiang_longxuyen,87.985725
2026-01-19 03:00:00+00:00,angiang_longxuyen,90.42093
2026-01-19 04:00:00+00:00,angiang_longxuyen,93.95171
2026-01-19 05:00:00+00:00,angiang_longxuyen,96.39056
2026-01-19 06:00:00+00:00,angiang_longxuyen,97.69062
2026-01-19 07:00:00+00:00,angiang_longxuyen,97.79808
2026-01-19 08:00:00+00:00,angiang_longxuyen,98.5675
2026-01-19 09:00:00+00:00,angiang_longxuyen,98.699326
2026-01-19 10:00:00+00:00,angiang_longxuyen,99.683266
2026-01-19 11:00:00+00:00,angiang_longxuyen,100.42949
2026-01-19 12:00:00+00:00,angiang_longxuyen,102.1439
2026-01-19 13:00:00+00:00,angiang_longxuyen,105.13496
2026-01-19 14:00:00+00:00,angiang_longxuyen,106.33328
2026-01-19 15:00:00+00:00,angiang_longxuyen,106.216774
2026-01-19 16:00:00+00:00,angiang_longxuyen,106.10576
2026-01-19 17:00:00+00:00,angiang_longxuyen,105.45345
2026-01-19 18:00:00+00:00,angiang_longxuyen,104.99744
2026-01-19 19:00:00+00:00,angiang_longxuyen,104.57666
2026-01-19 20:00:00+00:00,angiang_longxuyen,102.78392
2026-01-19 21:00:00+00:00,angiang_longxuyen,100.69566
2026-01-19 22:00:00+00:00,angiang_longxuyen,98.24218
2026-01-19 23:00:00+00:00,angiang_longxuyen,95.69103
2026-01-20 00:00:00+00:00,angiang_longxuyen,94.39234
2026-01-20 01:00:00+00:00,angiang_longxuyen,92.575714
2026-01-20 02:00:00+00:00,angiang_longxuyen,90.81308
2026-01-20 03:00:00+00:00,angiang_longxuyen,87.60956
2026-01-20 04:00:00+00:00,angiang_longxuyen,83.68794
2026-01-20 05:00:00+00:00,angiang_longxuyen,80.3993
2026-01-20 06:00:00+00:00,angiang_longxuyen,79.41898
2026-01-20 07:00:00+00:00,angiang_longxuyen,78.78049
2026-01-20 08:00:00+00:00,angiang_longxuyen,78.28604
2026-01-20 09:00:00+00:00,angiang_longxuyen,78.664276
2026-01-20 10:00:00+00:00,angiang_longxuyen,79.65935
2026-01-20 11:00:00+00:00,angiang_longxuyen,80.322235
2026-01-20 12:00:00+00:00,angiang_longxuyen,83.40825
2026-01-20 13:00:00+00:00,angiang_longxuyen,88.00983
2026-01-20 14:00:00+00:00,angiang_longxuyen,91.882454
2026-01-20 15:00:00+00:00,angiang_longxuyen,91.88784
2026-01-20 16:00:00+00:00,angiang_longxuyen,91.60065
2026-01-20 17:00:00+00:00,angiang_longxuyen,88.45813
2026-01-20 18:00:00+00:00,angiang_longxuyen,86.267105
2026-01-20 19:00:00+00:00,angiang_longxuyen,83.79964
2026-01-20 20:00:00+00:00,angiang_longxuyen,83.60642
2026-01-20 21:00:00+00:00,angiang_longxuyen,83.82926
2026-01-20 22:00:00+00:00,angiang_longxuyen,83.65315
2026-01-20 23:00:00+00:00,angiang_longxuyen,84.759964
2026-01-21 00:00:00+00:00,angiang_longxuyen,85.06738
2026-01-21 01:00:00+00:00,angiang_longxuyen,85.32714
2026-01-21 02:00:00+00:00,angiang_longxuyen,85.94075
2026-01-21 03:00:00+00:00,angiang_longxuyen,86.650764
2026-01-21 04:00:00+00:00,angiang_longxuyen,87.71611
2026-01-21 05:00:00+00:00,angiang_longxuyen,88.94073
2026-01-21 06:00:00+00:00,angiang_longxuyen,89.727356
2026-01-21 07:00:00+00:00,angiang_longxuyen,90.76891
2026-01-21 08:00:00+00:00,angiang_longxuyen,91.52575
2026-01-21 09:00:00+00:00,angiang_longxuyen,91.47984
2026-01-21 10:00:00+00:00,angiang_longxuyen,91.40737
2026-01-21 11:00:00+00:00,angiang_longxuyen,92.386116
2026-01-21 12:00:00+00:00,angiang_longxuyen,93.45526
2026-01-21 13:00:00+00:00,angiang_longxuyen,94.935326
2026-01-21 14:00:00+00:00,angiang_longxuyen,95.74179
2026-01-21 15:00:00+00:00,angiang_longxuyen,96.60156
2026-01-21 16:00:00+00:00,angiang_longxuyen,96.31128
2026-01-21 17:00:00+00:00,angiang_longxuyen,95.24011
2026-01-21 18:00:00+00:00,angiang_longxuyen,94.90407
2026-01-21 19:00:00+00:00,angiang_longxuyen,94.50563
2026-01-21 20:00:00+00:00,angiang_longxuyen,94.184425
2026-01-21 21:00:00+00:00,angiang_longxuyen,94.014175
2026-01-21 22:00:00+00:00,angiang_longxuyen,95.31205
2026-01-21 23:00:00+00:00,angiang_longxuyen,95.96885
2026-01-22 00:00:00+00:00,angiang_longxuyen,97.28792
2026-01-22 01:00:00+00:00,angiang_longxuyen,98.63126
2026-01-22 02:00:00+00:00,angiang_longxuyen,100.78633
2026-01-22 03:00:00+00:00,angiang_longxuyen,103.82822
2026-01-22 04:00:00+00:00,angiang_longxuyen,108.3312
2026-01-22 05:00:00+00:00,angiang_longxuyen,112.49086
2026-01-22 06:00:00+00:00,angiang_longxuyen,113.24033
2026-01-22 07:00:00+00:00,angiang_longxuyen,113.66151
2026-01-22 08:00:00+00:00,angiang_longxuyen,114.5514
2026-01-22 09:00:00+00:00,angiang_longxuyen,116.58702
2026-01-22 10:00:00+00:00,angiang_longxuyen,117.39188
2026-01-22 11:00:00+00:00,angiang_longxuyen,117.571945
2026-01-22 12:00:00+00:00,angiang_longxuyen,120.28179
2026-01-22 13:00:00+00:00,angiang_longxuyen,124.04081
2026-01-22 14:00:00+00:00,angiang_longxuyen,125.557556
2026-01-22 15:00:00+00:00,angiang_longxuyen,124.20398
2026-01-22 16:00:00+00:00,angiang_longxuyen,125.75244
2026-01-22 17:00:00+00:00,angiang_longxuyen,126.07407
2026-01-22 18:00:00+00:00,angiang_longxuyen,125.65199
2026-01-22 19:00:00+00:00,angiang_longxuyen,124.843704
2026-01-22 20:00:00+00:00,angiang_longxuyen,124.65362
2026-01-22 21:00:00+00:00,angiang_longxuyen,124.347626
2026-01-22 22:00:00+00:00,angiang_longxuyen,123.28691
2026-01-22 23:00:00+00:00,angiang_longxuyen,122.97169
2026-01-23 00:00:00+00:00,angiang_longxuyen,121.3197
2026-01-23 01:00:00+00:00,angiang_longxuyen,120.569756
2026-01-23 02:00:00+00:00,angiang_longxuyen,120.30981
2026-01-23 03:00:00+00:00,angiang_longxuyen,119.04019
2026-01-23 04:00:00+00:00,angiang_longxuyen,116.559715
2026-01-23 05:00:00+00:00,angiang_longxuyen,113.49546
2026-01-23 06:00:00+00:00,angiang_longxuyen,110.64629
2026-01-23 07:00:00+00:00,angiang_longxuyen,109.39103
2026-01-23 08:00:00+00:00,angiang_longxuyen,106.76849
2026-01-23 09:00:00+00:00,angiang_longxuyen,104.33477
2026-01-23 10:00:00+00:00,angiang_longxuyen,101.15489
2026-01-23 11:00:00+00:00,angiang_longxuyen,98.937225
2026-01-23 12:00:00+00:00,angiang_longxuyen,96.89549
2026-01-23 13:00:00+00:00,angiang_longxuyen,95.23978
2026-01-23 14:00:00+00:00,angiang_longxuyen,92.689804
2026-01-23 15:00:00+00:00,angiang_longxuyen,89.905266
2026-01-23 16:00:00+00:00,angiang_longxuyen,87.00331
2026-01-23 17:00:00+00:00,angiang_longxuyen,84.64197
2026-01-23 18:00:00+00:00,angiang_longxuyen,82.41013
2026-01-23 19:00:00+00:00,angiang_longxuyen,80.40137
2026-01-23 20:00:00+00:00,angiang_longxuyen,77.901566
2026-01-23 21:00:00+00:00,angiang_longxuyen,76.25284
2026-01-23 22:00:00+00:00,angiang_longxuyen,74.34288
2026-01-23 23:00:00+00:00,angiang_longxuyen,72.62883
2026-01-24 00:00:00+00:00,angiang_longxuyen,69.90741
2026-01-24 01:00:00+00:00,angiang_longxuyen,68.39786
2026-01-24 02:00:00+00:00,angiang_longxuyen,66.64163
2026-01-24 03:00:00+00:00,angiang_longxuyen,66.357254
2026-01-24 04:00:00+00:00,angiang_longxuyen,65.75632
2026-01-24 05:00:00+00:00,angiang_longxuyen,65.06102
2026-01-24 06:00:00+00:00,angiang_longxuyen,64.3426
2026-01-24 07:00:00+00:00,angiang_longxuyen,64.23184
2026-01-24 08:00:00+00:00,angiang_longxuyen,63.743496
2026-01-24 09:00:00+00:00,angiang_longxuyen,64.45252
2026-01-24 10:00:00+00:00,angiang_longxuyen,65.73386
2026-01-24 11:00:00+00:00,angiang_longxuyen,67.72597
2026-01-24 12:00:00+00:00,angiang_longxuyen,73.07391
2026-01-24 13:00:00+00:00,angiang_longxuyen,81.50278
2026-01-24 14:00:00+00:00,angiang_longxuyen,88.0527
