time,location,predicted
2025-10-21 05:00:00+00:00,binhduong_thudaumot,87.73464217252425
2025-10-21 05:00:00+00:00,angiang_longxuyen,57.455619677995024
2025-10-21 06:00:00+00:00,angiang_longxuyen,57.021807381878034
2025-10-21 06:00:00+00:00,bacninh_bacninhcity,57.38877590581464
2025-10-21 06:00:00+00:00,bienhoa_dongnai,87.4665752814349
2025-10-21 06:00:00+00:00,bacgiang_bacgiangcity,56.102267155350205
2025-10-21 06:00:00+00:00,binhduong_thudaumot,88.20540063094481
2025-10-21 06:00:00+00:00,backan_backancity,44.44249081759742
2025-10-21 06:00:00+00:00,bentre_bentrecity,80.74003401436575
2025-10-21 07:00:00+00:00,binhduong_thudaumot,89.39721294974746
2025-10-21 07:00:00+00:00,bacninh_bacninhcity,58.078685606770364
2025-10-21 07:00:00+00:00,angiang_longxuyen,56.571483199057624
2025-10-21 07:00:00+00:00,bienhoa_dongnai,88.57939812799587
2025-10-21 07:00:00+00:00,backan_backancity,44.70962225265482
2025-10-21 07:00:00+00:00,bacgiang_bacgiangcity,56.360670568081645
2025-10-21 07:00:00+00:00,bentre_bentrecity,84.68851125700138
2025-10-21 08:00:00+00:00,bacgiang_bacgiangcity,57.09523415394835
2025-10-21 08:00:00+00:00,angiang_longxuyen,56.22686989880538
2025-10-21 08:00:00+00:00,bienhoa_dongnai,90.3387951309629
2025-10-21 08:00:00+00:00,backan_backancity,44.99174708997309
2025-10-21 08:00:00+00:00,binhduong_thudaumot,90.95789733673776
2025-10-21 08:00:00+00:00,bentre_bentrecity,91.07785108126208
2025-10-21 08:00:00+00:00,bacninh_bacninhcity,59.30482916194542
2025-10-21 09:00:00+00:00,binhduong_thudaumot,92.1108708263815
2025-10-21 09:00:00+00:00,bienhoa_dongnai,91.98623545073917
2025-10-21 09:00:00+00:00,bacninh_bacninhcity,60.59637197114921
2025-10-21 09:00:00+00:00,bentre_bentrecity,99.06847625977869
2025-10-21 09:00:00+00:00,angiang_longxuyen,56.02501153998635
2025-10-21 09:00:00+00:00,bacgiang_bacgiangcity,57.990165360398564
2025-10-21 09:00:00+00:00,backan_backancity,45.21986348206092
2025-10-21 10:00:00+00:00,binhduong_thudaumot,92.58442695098132
2025-10-21 10:00:00+00:00,bacninh_bacninhcity,61.4036748776767
2025-10-21 10:00:00+00:00,backan_backancity,45.3194525663177
2025-10-21 10:00:00+00:00,bentre_bentrecity,108.08870785663768
2025-10-21 10:00:00+00:00,bacgiang_bacgiangcity,58.72434606193591
2025-10-21 10:00:00+00:00,bienhoa_dongnai,93.21161758821381
2025-10-21 10:00:00+00:00,angiang_longxuyen,55.932231705450484
2025-10-21 11:00:00+00:00,bacgiang_bacgiangcity,59.121331847102255
2025-10-21 11:00:00+00:00,bentre_bentrecity,116.32011071586055
2025-10-21 11:00:00+00:00,bacninh_bacninhcity,61.45830115898404
2025-10-21 11:00:00+00:00,bienhoa_dongnai,93.83288330799743
2025-10-21 11:00:00+00:00,angiang_longxuyen,56.04736676367071
2025-10-21 11:00:00+00:00,backan_backancity,45.277535434169955
2025-10-21 11:00:00+00:00,binhduong_thudaumot,92.57794837409031
2025-10-21 12:00:00+00:00,binhduong_thudaumot,92.46346813509246
2025-10-21 12:00:00+00:00,bentre_bentrecity,119.60494825594455
2025-10-21 12:00:00+00:00,bienhoa_dongnai,94.0040880779371
2025-10-21 12:00:00+00:00,angiang_longxuyen,56.48821891029788
2025-10-21 12:00:00+00:00,bacgiang_bacgiangcity,59.07315368597791
2025-10-21 12:00:00+00:00,backan_backancity,45.201811356123514
2025-10-21 12:00:00+00:00,bacninh_bacninhcity,60.82096843798196
2025-10-21 13:00:00+00:00,bacninh_bacninhcity,59.76689658118546
2025-10-21 13:00:00+00:00,angiang_longxuyen,57.790003875311896
2025-10-21 13:00:00+00:00,backan_backancity,45.052756227089105
2025-10-21 13:00:00+00:00,binhduong_thudaumot,92.70311674212294
2025-10-21 13:00:00+00:00,bienhoa_dongnai,94.1714911980725
2025-10-21 13:00:00+00:00,bacgiang_bacgiangcity,58.43613858493085
2025-10-21 13:00:00+00:00,bentre_bentrecity,114.19587280755981
2025-10-21 14:00:00+00:00,bienhoa_dongnai,94.31129292656766
2025-10-21 14:00:00+00:00,binhduong_thudaumot,93.1063831355782
2025-10-21 14:00:00+00:00,bentre_bentrecity,101.87545784073463
2025-10-21 14:00:00+00:00,backan_backancity,45.09249788009279
2025-10-21 14:00:00+00:00,bacgiang_bacgiangcity,57.66200738439199
2025-10-21 14:00:00+00:00,angiang_longxuyen,59.493982722563146
2025-10-21 14:00:00+00:00,bacninh_bacninhcity,58.97565741265772
2025-10-21 15:00:00+00:00,bentre_bentrecity,90.16041454306657
2025-10-21 15:00:00+00:00,angiang_longxuyen,61.408330403044985
2025-10-21 15:00:00+00:00,bacninh_bacninhcity,58.56618002624618
2025-10-21 15:00:00+00:00,bienhoa_dongnai,93.99880927779404
2025-10-21 15:00:00+00:00,bacgiang_bacgiangcity,56.902856533239124
2025-10-21 15:00:00+00:00,backan_backancity,45.21108759919379
2025-10-21 15:00:00+00:00,binhduong_thudaumot,93.33809559469117
2025-10-21 16:00:00+00:00,angiang_longxuyen,63.40284448998543
2025-10-21 16:00:00+00:00,backan_backancity,45.3630709231561
2025-10-21 16:00:00+00:00,bentre_bentrecity,84.04889863385631
2025-10-21 16:00:00+00:00,bacgiang_bacgiangcity,56.304138567044106
2025-10-21 16:00:00+00:00,bienhoa_dongnai,93.3982911026073
2025-10-21 16:00:00+00:00,binhduong_thudaumot,93.3581807058887
2025-10-21 16:00:00+00:00,bacninh_bacninhcity,58.51197578789278
2025-10-21 17:00:00+00:00,bienhoa_dongnai,92.66069924977207
2025-10-21 17:00:00+00:00,bacgiang_bacgiangcity,55.88028126349033
2025-10-21 17:00:00+00:00,bacninh_bacninhcity,58.64673366799243
2025-10-21 17:00:00+00:00,angiang_longxuyen,65.58776521353059
2025-10-21 17:00:00+00:00,bentre_bentrecity,82.11748214401018
2025-10-21 17:00:00+00:00,backan_backancity,45.50607386921174
2025-10-21 17:00:00+00:00,binhduong_thudaumot,93.16326973971621
2025-10-21 18:00:00+00:00,binhduong_thudaumot,92.86110112530416
2025-10-21 18:00:00+00:00,bentre_bentrecity,82.25978023482314
2025-10-21 18:00:00+00:00,bienhoa_dongnai,91.9710832385008
2025-10-21 18:00:00+00:00,bacninh_bacninhcity,58.731860166899494
2025-10-21 18:00:00+00:00,angiang_longxuyen,67.94183379148468
2025-10-21 18:00:00+00:00,backan_backancity,45.56209680812957
2025-10-21 18:00:00+00:00,bacgiang_bacgiangcity,55.56110801634872
2025-10-21 19:00:00+00:00,backan_backancity,45.492633759059736
2025-10-21 19:00:00+00:00,bentre_bentrecity,83.39809099503591
2025-10-21 19:00:00+00:00,bacgiang_bacgiangcity,55.228899298175904
2025-10-21 19:00:00+00:00,bacninh_bacninhcity,58.642756892117085
2025-10-21 19:00:00+00:00,binhduong_thudaumot,92.38574696719176
2025-10-21 19:00:00+00:00,bienhoa_dongnai,91.27221056347153
2025-10-21 19:00:00+00:00,angiang_longxuyen,70.47809004583723
2025-10-21 20:00:00+00:00,bienhoa_dongnai,90.50723377917089
2025-10-21 20:00:00+00:00,bacgiang_bacgiangcity,54.90098497583347
2025-10-21 20:00:00+00:00,bacninh_bacninhcity,58.45548294547983
2025-10-21 20:00:00+00:00,bentre_bentrecity,84.81248311150478
2025-10-21 20:00:00+00:00,binhduong_thudaumot,91.6731818264298
2025-10-21 20:00:00+00:00,backan_backancity,45.33486801153251
2025-10-21 20:00:00+00:00,angiang_longxuyen,73.23309072812499
2025-10-21 21:00:00+00:00,bacninh_bacninhcity,58.21364798190955
2025-10-21 21:00:00+00:00,binhduong_thudaumot,90.71666498089039
2025-10-21 21:00:00+00:00,backan_backancity,45.12075735417413
2025-10-21 21:00:00+00:00,bentre_bentrecity,86.40231565580677
2025-10-21 21:00:00+00:00,bacgiang_bacgiangcity,54.59086607288943
2025-10-21 21:00:00+00:00,bienhoa_dongnai,89.66300864061041
2025-10-21 21:00:00+00:00,angiang_longxuyen,75.7675282819131
2025-10-21 22:00:00+00:00,binhduong_thudaumot,89.67627580017046
2025-10-21 22:00:00+00:00,backan_backancity,44.84776517830262
2025-10-21 22:00:00+00:00,bacninh_bacninhcity,57.7398286243333
2025-10-21 22:00:00+00:00,bienhoa_dongnai,88.83828558483685
2025-10-21 22:00:00+00:00,bentre_bentrecity,88.10491742475982
2025-10-21 22:00:00+00:00,bacgiang_bacgiangcity,54.123581854661936
2025-10-21 22:00:00+00:00,angiang_longxuyen,78.21627371221669
2025-10-21 23:00:00+00:00,bacgiang_bacgiangcity,53.66571311016993
2025-10-21 23:00:00+00:00,angiang_longxuyen,80.61463069458556
2025-10-21 23:00:00+00:00,bacninh_bacninhcity,57.25434869854489
2025-10-21 23:00:00+00:00,bentre_bentrecity,90.12643899753421
2025-10-21 23:00:00+00:00,binhduong_thudaumot,88.88892094965443
2025-10-21 23:00:00+00:00,bienhoa_dongnai,88.36899013614068
2025-10-21 23:00:00+00:00,backan_backancity,44.442734471261545
2025-10-22 00:00:00+00:00,bienhoa_dongnai,88.63110491629189
2025-10-22 00:00:00+00:00,backan_backancity,44.0189772397484
2025-10-22 00:00:00+00:00,bentre_bentrecity,91.99606752873075
2025-10-22 00:00:00+00:00,binhduong_thudaumot,88.72943874908253
2025-10-22 00:00:00+00:00,bacninh_bacninhcity,56.839719777520216
2025-10-22 00:00:00+00:00,bacgiang_bacgiangcity,53.3104747697781
2025-10-22 00:00:00+00:00,angiang_longxuyen,83.14087104295885
2025-10-22 01:00:00+00:00,bentre_bentrecity,92.53258419523881
2025-10-22 01:00:00+00:00,binhduong_thudaumot,88.97164571958645
2025-10-22 01:00:00+00:00,backan_backancity,43.63911247544581
2025-10-22 01:00:00+00:00,bacninh_bacninhcity,56.407752287717386
2025-10-22 01:00:00+00:00,bienhoa_dongnai,89.3431316259657
2025-10-22 01:00:00+00:00,bacgiang_bacgiangcity,52.97388028565086
2025-10-22 01:00:00+00:00,angiang_longxuyen,85.44913164431605
2025-10-22 02:00:00+00:00,bentre_bentrecity,92.25587086229139
2025-10-22 02:00:00+00:00,bienhoa_dongnai,90.12238934310753
2025-10-22 02:00:00+00:00,bacgiang_bacgiangcity,52.68399768970487
2025-10-22 02:00:00+00:00,backan_backancity,43.41577343555833
2025-10-22 02:00:00+00:00,binhduong_thudaumot,89.41879370285653
2025-10-22 02:00:00+00:00,bacninh_bacninhcity,55.95899009892242
2025-10-22 02:00:00+00:00,angiang_longxuyen,87.18837283301336
2025-10-22 03:00:00+00:00,binhduong_thudaumot,89.57915697248177
2025-10-22 03:00:00+00:00,angiang_longxuyen,88.5556549486176
2025-10-22 03:00:00+00:00,bacninh_bacninhcity,55.3971856628438
2025-10-22 03:00:00+00:00,bienhoa_dongnai,90.29878480628491
2025-10-22 03:00:00+00:00,backan_backancity,43.334762943191826
2025-10-22 03:00:00+00:00,bentre_bentrecity,91.9300776321144
2025-10-22 03:00:00+00:00,bacgiang_bacgiangcity,52.33759614559621
2025-10-22 04:00:00+00:00,bienhoa_dongnai,89.93770204117257
2025-10-22 04:00:00+00:00,bacninh_bacninhcity,54.78810371400648
2025-10-22 04:00:00+00:00,backan_backancity,43.29110977868712
2025-10-22 04:00:00+00:00,bentre_bentrecity,92.06244466063474
2025-10-22 04:00:00+00:00,angiang_longxuyen,89.62231412774162
2025-10-22 04:00:00+00:00,bacgiang_bacgiangcity,51.993687700586634
2025-10-22 04:00:00+00:00,binhduong_thudaumot,89.4448080824612
2025-10-22 05:00:00+00:00,bacninh_bacninhcity,54.29224240174261
2025-10-22 05:00:00+00:00,angiang_longxuyen,90.64919358297693
2025-10-22 05:00:00+00:00,bacgiang_bacgiangcity,51.73173825685038
2025-10-22 05:00:00+00:00,bienhoa_dongnai,89.48927922712407
2025-10-22 05:00:00+00:00,binhduong_thudaumot,89.32798267694604
2025-10-22 05:00:00+00:00,backan_backancity,43.25353055195263
2025-10-22 05:00:00+00:00,bentre_bentrecity,93.39746224505342
2025-10-22 06:00:00+00:00,bienhoa_dongnai,89.38979565360579
2025-10-22 06:00:00+00:00,angiang_longxuyen,92.00425494448942
2025-10-22 06:00:00+00:00,bacgiang_bacgiangcity,51.63733986583133
2025-10-22 06:00:00+00:00,binhduong_thudaumot,89.51653036662213
2025-10-22 06:00:00+00:00,backan_backancity,43.262267276195175
2025-10-22 06:00:00+00:00,bacninh_bacninhcity,54.052930993979444
2025-10-22 06:00:00+00:00,bentre_bentrecity,97.44216963214738
2025-10-22 07:00:00+00:00,bienhoa_dongnai,90.072063984068
2025-10-22 07:00:00+00:00,backan_backancity,43.197746915740645
2025-10-22 07:00:00+00:00,bentre_bentrecity,105.19739926536013
2025-10-22 07:00:00+00:00,bacgiang_bacgiangcity,51.7355409943942
2025-10-22 07:00:00+00:00,binhduong_thudaumot,90.41148876656166
2025-10-22 07:00:00+00:00,bacninh_bacninhcity,54.11735998430992
2025-10-22 07:00:00+00:00,angiang_longxuyen,93.91211534616367
2025-10-22 08:00:00+00:00,bacgiang_bacgiangcity,52.03895071965795
2025-10-22 08:00:00+00:00,bienhoa_dongnai,91.60006614787709
2025-10-22 08:00:00+00:00,bacninh_bacninhcity,54.44267243359607
2025-10-22 08:00:00+00:00,backan_backancity,43.065134058077035
2025-10-22 08:00:00+00:00,angiang_longxuyen,95.823208509846
2025-10-22 08:00:00+00:00,bentre_bentrecity,116.96041296589428
2025-10-22 08:00:00+00:00,binhduong_thudaumot,91.8982623373721
2025-10-22 09:00:00+00:00,bacgiang_bacgiangcity,52.382980991499586
2025-10-22 09:00:00+00:00,bentre_bentrecity,131.3118400332598
2025-10-22 09:00:00+00:00,bienhoa_dongnai,93.29393010484803
2025-10-22 09:00:00+00:00,backan_backancity,42.7793718196299
2025-10-22 09:00:00+00:00,angiang_longxuyen,96.99715579391763
2025-10-22 09:00:00+00:00,bacninh_bacninhcity,54.77270132166654
2025-10-22 09:00:00+00:00,binhduong_thudaumot,93.40144445962662
2025-10-22 10:00:00+00:00,backan_backancity,42.393119848560346
2025-10-22 10:00:00+00:00,bacgiang_bacgiangcity,52.742605097845846
2025-10-22 10:00:00+00:00,bienhoa_dongnai,94.55697413726463
2025-10-22 10:00:00+00:00,bacninh_bacninhcity,54.911031338520736
2025-10-22 10:00:00+00:00,angiang_longxuyen,96.93844069955902
2025-10-22 10:00:00+00:00,binhduong_thudaumot,94.39021604669543
2025-10-22 11:00:00+00:00,bacgiang_bacgiangcity,53.10371723192664
2025-10-22 11:00:00+00:00,bienhoa_dongnai,94.6825221264079
2025-10-22 11:00:00+00:00,binhduong_thudaumot,94.34722205237138
2025-10-22 11:00:00+00:00,angiang_longxuyen,95.67720340257156
2025-10-22 11:00:00+00:00,backan_backancity,41.96861425222165
2025-10-22 11:00:00+00:00,bacninh_bacninhcity,54.915865253178836
2025-10-22 12:00:00+00:00,bacninh_bacninhcity,54.929405435371464
2025-10-22 12:00:00+00:00,bienhoa_dongnai,93.63151334424624
2025-10-22 12:00:00+00:00,bacgiang_bacgiangcity,53.45555747389545
2025-10-22 12:00:00+00:00,angiang_longxuyen,93.94911589544584
2025-10-22 12:00:00+00:00,binhduong_thudaumot,93.2971204450128
2025-10-22 12:00:00+00:00,backan_backancity,41.563026622519686
2025-10-22 13:00:00+00:00,bentre_bentrecity,142.57329484165183
2025-10-22 13:00:00+00:00,angiang_longxuyen,92.1055006561144
2025-10-22 13:00:00+00:00,backan_backancity,41.453969853027964
2025-10-22 13:00:00+00:00,bienhoa_dongnai,91.8060709699447
2025-10-22 13:00:00+00:00,bacninh_bacninhcity,55.13725941471152
2025-10-22 13:00:00+00:00,bacgiang_bacgiangcity,53.82233020470909
2025-10-22 13:00:00+00:00,binhduong_thudaumot,91.66337259096923
2025-10-22 14:00:00+00:00,binhduong_thudaumot,89.98386897182823
2025-10-22 14:00:00+00:00,backan_backancity,41.47254409395995
2025-10-22 14:00:00+00:00,angiang_longxuyen,90.73663370395371
2025-10-22 14:00:00+00:00,bentre_bentrecity,140.60751448324612
2025-10-22 14:00:00+00:00,bacninh_bacninhcity,55.45238191968689
2025-10-22 14:00:00+00:00,bacgiang_bacgiangcity,54.055498059369434
2025-10-22 14:00:00+00:00,bienhoa_dongnai,89.9641961139285
2025-10-22 15:00:00+00:00,binhduong_thudaumot,88.41039167973129
2025-10-22 15:00:00+00:00,backan_backancity,41.61401985365645
2025-10-22 15:00:00+00:00,angiang_longxuyen,89.83084141787677
2025-10-22 15:00:00+00:00,bacninh_bacninhcity,55.852983351190666
2025-10-22 15:00:00+00:00,bacgiang_bacgiangcity,54.20911734364808
2025-10-22 15:00:00+00:00,bienhoa_dongnai,88.26514581467812
2025-10-22 15:00:00+00:00,bentre_bentrecity,124.63642361381565
2025-10-22 16:00:00+00:00,bacninh_bacninhcity,56.20604186148015
2025-10-22 16:00:00+00:00,binhduong_thudaumot,87.09030875963657
2025-10-22 16:00:00+00:00,bacgiang_bacgiangcity,54.25945793104163
2025-10-22 16:00:00+00:00,bentre_bentrecity,105.54168597180588
2025-10-22 16:00:00+00:00,backan_backancity,41.84329360064893
2025-10-22 16:00:00+00:00,angiang_longxuyen,89.38484535081348
2025-10-22 16:00:00+00:00,bienhoa_dongnai,86.86040847465061
2025-10-22 17:00:00+00:00,bienhoa_dongnai,85.69506521059374
2025-10-22 17:00:00+00:00,binhduong_thudaumot,85.97970490180253
2025-10-22 17:00:00+00:00,bacgiang_bacgiangcity,54.178173328302975
2025-10-22 17:00:00+00:00,bentre_bentrecity,94.61155147029123
2025-10-22 17:00:00+00:00,backan_backancity,42.0806992886819
2025-10-22 17:00:00+00:00,bacninh_bacninhcity,56.4558347277594
2025-10-22 17:00:00+00:00,angiang_longxuyen,89.26948621824141
2025-10-22 18:00:00+00:00,binhduong_thudaumot,85.02063186826885
2025-10-22 18:00:00+00:00,backan_backancity,42.29726388651478
2025-10-22 18:00:00+00:00,bacninh_bacninhcity,56.58093348045942
2025-10-22 18:00:00+00:00,angiang_longxuyen,89.28929613132722
2025-10-22 18:00:00+00:00,bentre_bentrecity,91.2124740816548
2025-10-22 18:00:00+00:00,bienhoa_dongnai,84.69089993310155
2025-10-22 18:00:00+00:00,bacgiang_bacgiangcity,54.03406523884216
2025-10-22 19:00:00+00:00,bienhoa_dongnai,83.87485595137323
2025-10-22 19:00:00+00:00,bentre_bentrecity,90.95392273634157
2025-10-22 19:00:00+00:00,binhduong_thudaumot,84.24845968669922
2025-10-22 19:00:00+00:00,backan_backancity,42.46559811172385
2025-10-22 19:00:00+00:00,bacgiang_bacgiangcity,53.83936855736537
2025-10-22 19:00:00+00:00,angiang_longxuyen,89.40198595098953
2025-10-22 19:00:00+00:00,bacninh_bacninhcity,56.60338877618441
2025-10-22 20:00:00+00:00,bacgiang_bacgiangcity,53.654300546580195
2025-10-22 20:00:00+00:00,backan_backancity,42.58373533116288
2025-10-22 20:00:00+00:00,bentre_bentrecity,91.7427743165087
2025-10-22 20:00:00+00:00,bienhoa_dongnai,83.06616508915184
2025-10-22 20:00:00+00:00,bacninh_bacninhcity,56.59391673999117
2025-10-22 20:00:00+00:00,angiang_longxuyen,89.56838617523952
2025-10-22 20:00:00+00:00,binhduong_thudaumot,83.4439152877264
2025-10-22 21:00:00+00:00,bentre_bentrecity,92.70441985413024
2025-10-22 21:00:00+00:00,backan_backancity,42.79799392110306
2025-10-22 21:00:00+00:00,bacgiang_bacgiangcity,53.48197214166263
2025-10-22 21:00:00+00:00,angiang_longxuyen,89.64807832724472
2025-10-22 21:00:00+00:00,bienhoa_dongnai,82.40433647298764
2025-10-22 21:00:00+00:00,bacninh_bacninhcity,56.53405625586322
2025-10-22 21:00:00+00:00,binhduong_thudaumot,82.71486871696904
2025-10-22 22:00:00+00:00,bienhoa_dongnai,81.88961375654476
2025-10-22 22:00:00+00:00,angiang_longxuyen,90.12392740686238
2025-10-22 22:00:00+00:00,bacgiang_bacgiangcity,53.34583065682736
2025-10-22 22:00:00+00:00,bentre_bentrecity,93.90518970830855
2025-10-22 22:00:00+00:00,binhduong_thudaumot,82.07278474951633
2025-10-22 22:00:00+00:00,bacninh_bacninhcity,56.44375646755158
2025-10-22 22:00:00+00:00,backan_backancity,43.0088935712448
2025-10-22 23:00:00+00:00,bacninh_bacninhcity,56.39327664949281
2025-10-22 23:00:00+00:00,bacgiang_bacgiangcity,53.28456916413063
2025-10-22 23:00:00+00:00,backan_backancity,43.25839927427703
2025-10-22 23:00:00+00:00,bentre_bentrecity,95.25637871694461
2025-10-22 23:00:00+00:00,angiang_longxuyen,91.02361203524238
2025-10-22 23:00:00+00:00,binhduong_thudaumot,81.6459774962432
2025-10-22 23:00:00+00:00,bienhoa_dongnai,81.59138602260217
2025-10-23 00:00:00+00:00,angiang_longxuyen,92.37415818979136
2025-10-23 00:00:00+00:00,bienhoa_dongnai,81.60723656364578
2025-10-23 00:00:00+00:00,backan_backancity,43.466509960156095
2025-10-23 00:00:00+00:00,bacgiang_bacgiangcity,53.33561460676685
2025-10-23 00:00:00+00:00,binhduong_thudaumot,81.42465295004313
2025-10-23 00:00:00+00:00,bacninh_bacninhcity,56.43143455367962
2025-10-23 00:00:00+00:00,bentre_bentrecity,96.71422167835777
2025-10-23 01:00:00+00:00,backan_backancity,43.68544147929771
2025-10-23 01:00:00+00:00,binhduong_thudaumot,80.79375964730745
2025-10-23 01:00:00+00:00,bentre_bentrecity,97.42334738659298
2025-10-23 01:00:00+00:00,angiang_longxuyen,93.57546212409954
2025-10-23 01:00:00+00:00,bienhoa_dongnai,81.0455321996078
2025-10-23 01:00:00+00:00,bacgiang_bacgiangcity,53.41963161131045
2025-10-23 01:00:00+00:00,bacninh_bacninhcity,56.46295289551877
2025-10-23 02:00:00+00:00,binhduong_thudaumot,79.78758749030487
2025-10-23 02:00:00+00:00,bacninh_bacninhcity,56.63333207112325
2025-10-23 02:00:00+00:00,backan_backancity,43.855798900110756
2025-10-23 02:00:00+00:00,bacgiang_bacgiangcity,53.68061949326503
2025-10-23 02:00:00+00:00,angiang_longxuyen,93.93885742354203
2025-10-23 02:00:00+00:00,bienhoa_dongnai,79.95878029510924
2025-10-23 02:00:00+00:00,bentre_bentrecity,97.57162586957296
2025-10-23 03:00:00+00:00,bacninh_bacninhcity,56.798833822486756
2025-10-23 03:00:00+00:00,bienhoa_dongnai,78.49639710872242
2025-10-23 03:00:00+00:00,bentre_bentrecity,97.81533500842585
2025-10-23 03:00:00+00:00,backan_backancity,43.997344275139874
2025-10-23 03:00:00+00:00,binhduong_thudaumot,78.53270585563678
2025-10-23 03:00:00+00:00,angiang_longxuyen,93.5069562858531
2025-10-23 03:00:00+00:00,bacgiang_bacgiangcity,53.974500619877794
2025-10-23 04:00:00+00:00,bienhoa_dongnai,76.8710400777375
2025-10-23 04:00:00+00:00,binhduong_thudaumot,77.16965939792604
2025-10-23 04:00:00+00:00,backan_backancity,44.07389503526105
2025-10-23 04:00:00+00:00,angiang_longxuyen,92.72925729951797
2025-10-23 04:00:00+00:00,bacgiang_bacgiangcity,54.27212792157663
2025-10-23 04:00:00+00:00,bentre_bentrecity,98.50916709827831
2025-10-23 04:00:00+00:00,bacninh_bacninhcity,56.94097962975963
2025-10-23 05:00:00+00:00,bienhoa_dongnai,75.36297618028372
2025-10-23 05:00:00+00:00,bacgiang_bacgiangcity,54.51834865110134
2025-10-23 05:00:00+00:00,bacninh_bacninhcity,57.00331580915353
2025-10-23 05:00:00+00:00,bentre_bentrecity,99.43884886470596
2025-10-23 05:00:00+00:00,angiang_longxuyen,92.015906810785
2025-10-23 05:00:00+00:00,backan_backancity,44.09922631441449
2025-10-23 05:00:00+00:00,binhduong_thudaumot,75.92092566731905
2025-10-23 06:00:00+00:00,backan_backancity,44.24875134694401
2025-10-23 06:00:00+00:00,bentre_bentrecity,100.56807863110166
2025-10-23 06:00:00+00:00,bacninh_bacninhcity,57.00149710858909
2025-10-23 06:00:00+00:00,angiang_longxuyen,91.85671503667885
2025-10-23 06:00:00+00:00,bienhoa_dongnai,73.9683461163595
2025-10-23 06:00:00+00:00,bacgiang_bacgiangcity,54.70416937767036
2025-10-23 06:00:00+00:00,binhduong_thudaumot,74.74936923482676
2025-10-23 07:00:00+00:00,bentre_bentrecity,102.14172071574376
2025-10-23 07:00:00+00:00,bacninh_bacninhcity,57.08723709261478
2025-10-23 07:00:00+00:00,binhduong_thudaumot,73.86977080538387
2025-10-23 07:00:00+00:00,backan_backancity,44.42982082706241
2025-10-23 07:00:00+00:00,angiang_longxuyen,92.29750300667126
2025-10-23 07:00:00+00:00,bacgiang_bacgiangcity,55.01281330575472
2025-10-23 07:00:00+00:00,bienhoa_dongnai,72.97177217334051
2025-10-23 08:00:00+00:00,binhduong_thudaumot,73.40748148727113
2025-10-23 08:00:00+00:00,angiang_longxuyen,93.35636961950127
2025-10-23 08:00:00+00:00,backan_backancity,44.596801904243875
2025-10-23 08:00:00+00:00,bentre_bentrecity,103.69830214906837
2025-10-23 08:00:00+00:00,bacninh_bacninhcity,57.42674236783677
2025-10-23 08:00:00+00:00,bacgiang_bacgiangcity,55.52186237258988
2025-10-23 08:00:00+00:00,bienhoa_dongnai,72.53246896786392
2025-10-23 09:00:00+00:00,binhduong_thudaumot,73.449611816375
2025-10-23 09:00:00+00:00,angiang_longxuyen,94.77480160074063
2025-10-23 09:00:00+00:00,bentre_bentrecity,104.83872258018111
2025-10-23 09:00:00+00:00,bacninh_bacninhcity,57.94306188597138
2025-10-23 09:00:00+00:00,bacgiang_bacgiangcity,56.185975241855346
2025-10-23 09:00:00+00:00,bienhoa_dongnai,72.73724246873599
2025-10-23 09:00:00+00:00,backan_backancity,44.76391351017398
2025-10-23 10:00:00+00:00,bienhoa_dongnai,73.00064513254048
2025-10-23 10:00:00+00:00,angiang_longxuyen,96.30818154899384
2025-10-23 10:00:00+00:00,bentre_bentrecity,105.6414439276312
2025-10-23 10:00:00+00:00,backan_backancity,44.984211230218065
2025-10-23 10:00:00+00:00,bacgiang_bacgiangcity,56.93061999807562
2025-10-23 10:00:00+00:00,bacninh_bacninhcity,58.53943903660739
2025-10-23 10:00:00+00:00,binhduong_thudaumot,73.50092701842507
2025-10-23 11:00:00+00:00,angiang_longxuyen,97.47508245611786
2025-10-23 11:00:00+00:00,binhduong_thudaumot,73.49168123206283
2025-10-23 11:00:00+00:00,bacgiang_bacgiangcity,57.835584514338244
2025-10-23 11:00:00+00:00,bentre_bentrecity,105.36618299894734
2025-10-23 11:00:00+00:00,backan_backancity,45.207833082394274
2025-10-23 11:00:00+00:00,bienhoa_dongnai,73.18285891468865
2025-10-23 11:00:00+00:00,bacninh_bacninhcity,59.33758317593839
2025-10-23 12:00:00+00:00,bienhoa_dongnai,73.06607049231894
2025-10-23 12:00:00+00:00,bacgiang_bacgiangcity,58.85503144507788
2025-10-23 12:00:00+00:00,bentre_bentrecity,103.79949673693346
2025-10-23 12:00:00+00:00,angiang_longxuyen,97.64263568431421
2025-10-23 12:00:00+00:00,backan_backancity,45.56673057870642
2025-10-23 12:00:00+00:00,bacninh_bacninhcity,60.30679394228339
2025-10-23 12:00:00+00:00,binhduong_thudaumot,73.14813391659116
2025-10-23 13:00:00+00:00,bentre_bentrecity,101.30634705795069
2025-10-23 13:00:00+00:00,bacninh_bacninhcity,61.22884467174347
2025-10-23 13:00:00+00:00,bacgiang_bacgiangcity,59.77750856845019
2025-10-23 13:00:00+00:00,binhduong_thudaumot,72.43328017176965
2025-10-23 13:00:00+00:00,backan_backancity,45.74187840459468
2025-10-23 13:00:00+00:00,angiang_longxuyen,96.25561762191508
2025-10-23 13:00:00+00:00,bienhoa_dongnai,72.34283245087622
