time,location,predicted
2025-03-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.35793
2025-03-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04614
2025-03-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.76883
2025-03-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.61916
2025-03-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.39565
2025-03-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.43764
2025-03-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.605705
2025-03-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84862
2025-03-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.98696
2025-03-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.985374
2025-03-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.95512
2025-03-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.94118
2025-03-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.20115
2025-03-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.351006
2025-03-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.265175
2025-03-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13267
2025-03-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.237885
2025-03-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.463974
2025-03-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.47114
2025-03-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.3767
2025-03-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.38786
2025-03-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.207726
2025-03-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.02809
2025-03-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.63432
2025-03-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.30072
2025-03-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.031044
2025-03-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.79794
2025-03-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.67179
2025-03-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.71848
2025-03-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.77861
2025-03-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.87508
2025-03-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.18965
2025-03-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.6063
2025-03-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.80149
2025-03-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13295
2025-03-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.35871
2025-03-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.61171
2025-03-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.40134
2025-03-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1092
2025-03-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04155
2025-03-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.04043
2025-03-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.2834
2025-03-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.7824
2025-03-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.75957
2025-03-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.68364
2025-03-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.529724
2025-03-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40835
2025-03-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.321594
2025-03-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.228745
2025-03-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.10328
2025-03-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.05925
2025-03-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.13431
2025-03-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.3519
2025-03-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.749664
2025-03-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.857574
2025-03-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.23524
2025-03-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.63635
2025-03-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.75322
2025-03-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.74271
2025-03-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.86332
2025-03-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.074745
2025-03-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.33132
2025-03-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.330605
2025-03-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.23531
2025-03-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.440895
2025-03-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.79445
2025-03-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.62747
2025-03-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.708664
2025-03-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.769905
2025-03-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.76102
2025-03-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.777145
2025-03-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.707
2025-03-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.70791
2025-03-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.70869
2025-03-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.819305
2025-03-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.06637
2025-03-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.37379
2025-03-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.9902
2025-03-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.3181
2025-03-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.72335
2025-03-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.04391
2025-03-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.10988
2025-03-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.15457
2025-03-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.25577
2025-03-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.34253
2025-03-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.124825
2025-03-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.06408
2025-03-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.032135
2025-03-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.6758
2025-03-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.454445
2025-03-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.07998
2025-03-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.44668
2025-03-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.18375
2025-03-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.093895
2025-03-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.44382
2025-03-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.551674
2025-03-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.57994
2025-03-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.72859
2025-03-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.79199
2025-03-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.67006
2025-03-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.26989
2025-03-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.56184
2025-03-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.85962
2025-03-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.683304
2025-03-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.66571
2025-03-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.52081
2025-03-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.41327
2025-03-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.46267
2025-03-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.60764
2025-03-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61911
2025-03-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.44352
2025-03-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.19842
2025-03-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.62447
2025-03-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.99217
2025-03-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.6562
2025-03-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.928764
2025-03-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.92787
2025-03-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.08045
2025-03-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.09536
2025-03-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.05006
2025-03-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.901184
2025-03-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.4516
2025-03-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.79198
2025-03-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.20589
2025-03-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.86285
2025-03-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.425476
2025-03-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.010475
2025-03-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.995476
2025-03-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.88495
2025-03-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.70654
2025-03-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.60231
2025-03-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.73779
2025-03-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.878426
2025-03-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.97434
2025-03-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.83106
2025-03-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.75865
2025-03-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.5151
2025-03-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.640915
2025-03-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.84273
2025-03-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.485825
2025-03-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.92962
2025-03-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.111595
2025-03-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.01197
2025-03-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.864265
2025-03-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.54468
2025-03-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.56435
2025-03-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.68958
2025-03-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.705864
2025-03-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.83353
2025-03-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.82822
2025-03-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.77044
2025-03-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.06721
2025-03-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.48592
2025-03-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.6681
2025-03-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.565285
2025-03-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.38241
2025-03-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.1928
2025-03-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.90339
2025-03-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.78973
2025-03-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.76945
2025-03-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.66813
2025-03-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.94854
2025-03-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.473145
2025-03-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.02683
2025-03-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.15776
2025-03-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.06231
2025-03-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.74326
2025-03-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.33904
2025-03-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.10597
2025-03-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.05544
2025-03-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.26283
2025-03-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.438
2025-03-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.76816
2025-03-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.02222
2025-03-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.10807
2025-03-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.79406
2025-03-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.96227
2025-03-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.064125
2025-03-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.96489
2025-03-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.48003
2025-03-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.250626
2025-03-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.082504
2025-03-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.471054
2025-03-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.51438
2025-03-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.885056
2025-03-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.63322
2025-03-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.640915
2025-03-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.52015
2025-03-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.83869
2025-03-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.351295
2025-03-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.5944
2025-03-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.35582
2025-03-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.015236
2025-03-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.83777
2025-03-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.88523
2025-03-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.865074
2025-03-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.7624
2025-03-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.58774
2025-03-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.37719
2025-03-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.47703
2025-03-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.12677
2025-03-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.09791
2025-03-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.70259
2025-03-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.640945
2025-03-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.5921
2025-03-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.477905
2025-03-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.21438
2025-03-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.812485
2025-03-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.208305
2025-03-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.78951
2025-03-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.82508
2025-03-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.354866
2025-03-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.59125
2025-03-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.51092
2025-03-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.33235
2025-03-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.32835
2025-03-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.4553
2025-03-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.683426
2025-03-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.659355
2025-03-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.31256
2025-03-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.99402
2025-03-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.494576
2025-03-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.19363
2025-03-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.15579
2025-03-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.52444
2025-03-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.32839
2025-03-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.24798
2025-03-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.72386
2025-03-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.7667
2025-03-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.5781
2025-03-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.11711
2025-03-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.83486
2025-03-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.549614
2025-03-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.47992
2025-03-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.79979
2025-03-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.97568
2025-03-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.467255
2025-03-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.03245
2025-03-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.32027
2025-03-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.992004
2025-03-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.87486
2025-03-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.29073
2025-03-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.70343
2025-03-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.95289
2025-03-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.948944
2025-03-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.53006
2025-03-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.992
2025-03-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.27081
2025-03-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.36751
2025-03-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.44721
2025-03-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.402885
2025-03-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.027534
2025-03-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.67555
2025-03-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.33208
2025-03-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.77942
2025-03-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.845314
2025-03-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.31163
2025-03-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.980286
2025-03-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.42665
2025-03-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.39859
2025-03-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.48023
2025-03-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.62657
2025-03-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.756485
2025-03-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.69675
