time,location,predicted
2025-03-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.18509
2025-03-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.65819
2025-03-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.505264
2025-03-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.738686
2025-03-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.95491
2025-03-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.15487
2025-03-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.20683
2025-03-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.601036
2025-03-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.38916
2025-03-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.490555
2025-03-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.813545
2025-03-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.14584
2025-03-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.292145
2025-03-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.847355
2025-03-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.22398
2025-03-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.975986
2025-03-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.9931
2025-03-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.21094
2025-03-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.50806
2025-03-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.67868
2025-03-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.77108
2025-03-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.994766
2025-03-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.97822
2025-03-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.11653
2025-03-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.03612
2025-03-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.846203
2025-03-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.691093
2025-03-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.93462
2025-03-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.352943
2025-03-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.383408
2025-03-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.675304
2025-03-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.022186
2025-03-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.03346
2025-03-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.35765
2025-03-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.89249
2025-03-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.45642
2025-03-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.138775
2025-03-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.821182
2025-03-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.2218
2025-03-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.10351
2025-03-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.190243
2025-03-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.989693
2025-03-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.565517
2025-03-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.76045
2025-03-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.1337
2025-03-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.322693
2025-03-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.289883
2025-03-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.45562
2025-03-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.993164
2025-03-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.49866
2025-03-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.711254
2025-03-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.51428
2025-03-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.002533
2025-03-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.332645
2025-03-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.352364
2025-03-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.674805
2025-03-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.421246
2025-03-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.24946
2025-03-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.13086
2025-03-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.021584
2025-03-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.569553
2025-03-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.62215
2025-03-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.52137
2025-03-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.13711
2025-03-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.027084
2025-03-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.18039
2025-03-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.96066
2025-03-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.66839
2025-03-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.192
2025-03-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.31665
2025-03-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.07149
2025-03-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.6694
2025-03-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.37268
2025-03-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.0491
2025-03-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.42597
2025-03-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.0488
2025-03-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.92147
2025-03-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.35438
2025-03-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.1821
2025-03-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.12572
2025-03-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.1263
2025-03-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.20874
2025-03-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.29561
2025-03-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.44829
2025-03-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.25394
2025-03-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.53964
2025-03-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.59316
2025-03-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.03105
2025-03-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.44332
2025-03-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.37979
2025-03-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.62884
2025-03-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.66033
2025-03-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.680756
2025-03-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.573456
2025-03-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.08186
2025-03-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.71058
2025-03-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.98601
2025-03-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.398506
2025-03-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.580376
2025-03-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.69905
2025-03-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.89174
2025-03-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.06446
2025-03-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.512566
2025-03-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.28288
2025-03-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.08251
2025-03-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.41624
2025-03-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.54325
2025-03-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.35476
2025-03-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.62541
2025-03-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.44843
2025-03-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.34312
2025-03-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.06641
2025-03-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.79587
2025-03-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.76924
2025-03-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.706635
2025-03-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.92845
2025-03-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.0652
2025-03-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.125946
2025-03-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.19596
2025-03-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.2583
2025-03-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.0598
2025-03-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.51678
2025-03-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.08387
2025-03-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.1353
2025-03-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.72753
2025-03-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.02601
2025-03-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.52796
2025-03-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.67969
2025-03-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.88327
2025-03-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.22357
2025-03-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.60232
2025-03-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.1729
2025-03-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.06893
2025-03-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.15877
2025-03-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.93207
2025-03-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.72516
2025-03-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.30347
2025-03-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.20242
2025-03-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.840065
2025-03-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.638176
2025-03-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.48169
2025-03-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.459274
2025-03-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.29733
2025-03-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.14324
2025-03-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.7034
2025-03-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.23378
2025-03-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.7052
2025-03-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.96338
2025-03-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.390564
2025-03-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.8147
2025-03-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.98626
2025-03-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.40379
2025-03-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.44447
2025-03-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.67418
2025-03-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.78908
2025-03-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.97012
2025-03-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.05555
2025-03-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.452934
2025-03-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.42119
2025-03-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.32863
2025-03-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.910736
2025-03-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.63393
2025-03-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.90865
2025-03-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.2781
2025-03-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.43356
2025-03-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.31751
2025-03-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.04413
2025-03-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.578476
2025-03-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.97268
2025-03-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.35069
2025-03-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.039215
2025-03-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61767
2025-03-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.55915
2025-03-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.12822
2025-03-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.91206
2025-03-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.88783
2025-03-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.625015
2025-03-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.49554
2025-03-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.605034
2025-03-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.70261
2025-03-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.894066
2025-03-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.03445
2025-03-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.2626
2025-03-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.26823
2025-03-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.23486
2025-03-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.89862
2025-03-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.24942
2025-03-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.77985
2025-03-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.81331
2025-03-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.9628
2025-03-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.42357
2025-03-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.25832
2025-03-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.095
2025-03-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6146
2025-03-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.52567
2025-03-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.53091
2025-03-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.95769
2025-03-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.33698
2025-03-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.57317
2025-03-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33044
2025-03-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.35455
2025-03-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.16978
2025-03-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.85751
2025-03-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.2155
2025-03-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.4397
2025-03-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.67862
2025-03-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.8349
2025-03-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.9694
2025-03-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.90498
2025-03-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.59227
2025-03-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.52183
2025-03-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.4208
2025-03-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.52554
2025-03-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.443886
2025-03-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.43686
2025-03-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.305046
2025-03-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.03262
2025-03-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.58719
2025-03-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.25692
2025-03-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.17927
2025-03-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.711655
2025-03-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.76253
2025-03-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.74048
2025-03-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.75052
2025-03-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.8427
2025-03-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.92355
2025-03-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.829
2025-03-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.72544
2025-03-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.707146
2025-03-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.391884
2025-03-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.96047
2025-03-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.909424
2025-03-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.779724
2025-03-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.76865
2025-03-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.78651
2025-03-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.18887
2025-03-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.26406
2025-03-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.32481
2025-03-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.25623
2025-03-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.32425
2025-03-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.37871
2025-03-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.35551
2025-03-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.26505
2025-03-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.83194
2025-03-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.9807
2025-03-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.24057
2025-03-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.10782
2025-03-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.02582
2025-03-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.89148
2025-03-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.92805
2025-03-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.95697
2025-03-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.62076
2025-03-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.03325
2025-03-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34955
2025-03-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.32951
2025-03-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37347
2025-03-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18904
2025-03-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16759
2025-03-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48122
2025-03-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73448
2025-03-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86227
2025-03-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2749
2025-03-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.2991
2025-03-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.81331
