time,location,predicted
2025-12-20 13:00:00+00:00,danang_nguhanhson,65.22411346435547
2025-12-20 14:00:00+00:00,danang_nguhanhson,65.64732360839844
2025-12-20 15:00:00+00:00,danang_nguhanhson,66.54411315917969
2025-12-20 16:00:00+00:00,danang_nguhanhson,65.55663299560547
2025-12-20 17:00:00+00:00,danang_nguhanhson,68.32762145996094
2025-12-20 18:00:00+00:00,danang_nguhanhson,68.99266052246094
2025-12-20 19:00:00+00:00,danang_nguhanhson,70.5645751953125
2025-12-20 20:00:00+00:00,danang_nguhanhson,70.83663177490234
2025-12-20 21:00:00+00:00,danang_nguhanhson,71.97525787353516
2025-12-20 22:00:00+00:00,danang_nguhanhson,71.31021881103516
2025-12-20 23:00:00+00:00,danang_nguhanhson,70.5242691040039
2025-12-20 00:00:00+00:00,danang_sontra,68.44853973388672
2025-12-20 01:00:00+00:00,danang_sontra,69.17404174804688
2025-12-20 02:00:00+00:00,danang_sontra,66.77587127685547
2025-12-20 03:00:00+00:00,danang_sontra,67.25953674316406
2025-12-20 04:00:00+00:00,danang_sontra,66.5038070678711
2025-12-20 05:00:00+00:00,danang_sontra,65.60700988769531
2025-12-20 06:00:00+00:00,danang_sontra,65.20396423339844
2025-12-20 07:00:00+00:00,danang_sontra,65.14350128173828
2025-12-20 08:00:00+00:00,danang_sontra,65.3551025390625
2025-12-20 09:00:00+00:00,danang_sontra,64.42808532714844
2025-12-20 10:00:00+00:00,danang_sontra,64.42808532714844
2025-12-20 11:00:00+00:00,danang_sontra,63.722740173339844
2025-12-20 12:00:00+00:00,danang_sontra,65.11327362060547
2025-12-20 13:00:00+00:00,danang_sontra,65.3551025390625
2025-12-20 14:00:00+00:00,danang_sontra,65.58686065673828
2025-12-20 15:00:00+00:00,danang_sontra,66.1712875366211
2025-12-20 16:00:00+00:00,danang_sontra,65.71784973144531
2025-12-20 17:00:00+00:00,danang_sontra,67.98503112792969
2025-12-20 18:00:00+00:00,danang_sontra,69.17404174804688
2025-12-20 19:00:00+00:00,danang_sontra,70.53434753417969
2025-12-20 20:00:00+00:00,danang_sontra,71.01800537109375
2025-12-20 21:00:00+00:00,danang_sontra,71.8946533203125
2025-12-20 22:00:00+00:00,danang_sontra,71.13892364501953
2025-12-20 23:00:00+00:00,danang_sontra,70.11113739013672
2025-12-20 00:00:00+00:00,dienbien_dienbienphu,58.6845703125
2025-12-20 01:00:00+00:00,dienbien_dienbienphu,50.09952926635742
2025-12-20 02:00:00+00:00,dienbien_dienbienphu,44.59785079956055
2025-12-20 03:00:00+00:00,dienbien_dienbienphu,46.250370025634766
2025-12-20 04:00:00+00:00,dienbien_dienbienphu,43.46929931640625
2025-12-20 05:00:00+00:00,dienbien_dienbienphu,43.26777267456055
2025-12-20 06:00:00+00:00,dienbien_dienbienphu,42.52212142944336
2025-12-20 07:00:00+00:00,dienbien_dienbienphu,42.239986419677734
2025-12-20 08:00:00+00:00,dienbien_dienbienphu,40.78899383544922
2025-12-20 09:00:00+00:00,dienbien_dienbienphu,41.353267669677734
2025-12-20 10:00:00+00:00,dienbien_dienbienphu,41.83693313598633
2025-12-20 11:00:00+00:00,dienbien_dienbienphu,42.28029251098633
2025-12-20 12:00:00+00:00,dienbien_dienbienphu,42.03845977783203
2025-12-20 13:00:00+00:00,dienbien_dienbienphu,43.207313537597656
2025-12-20 14:00:00+00:00,dienbien_dienbienphu,45.424110412597656
2025-12-20 15:00:00+00:00,dienbien_dienbienphu,48.38655090332031
2025-12-20 16:00:00+00:00,dienbien_dienbienphu,50.301055908203125
2025-12-20 17:00:00+00:00,dienbien_dienbienphu,51.127315521240234
2025-12-20 18:00:00+00:00,dienbien_dienbienphu,52.47754669189453
2025-12-20 19:00:00+00:00,dienbien_dienbienphu,52.517852783203125
2025-12-20 20:00:00+00:00,dienbien_dienbienphu,53.44487380981445
2025-12-20 21:00:00+00:00,dienbien_dienbienphu,53.868080139160156
2025-12-20 22:00:00+00:00,dienbien_dienbienphu,55.843040466308594
2025-12-20 23:00:00+00:00,dienbien_dienbienphu,57.314186096191406
