time,location,predicted
2025-10-26 18:00:00+00:00,angiang_longxuyen,89.71767992565123
2025-10-26 19:00:00+00:00,angiang_longxuyen,89.54637853049124
2025-10-26 20:00:00+00:00,angiang_longxuyen,88.56589418580323
2025-10-26 21:00:00+00:00,angiang_longxuyen,87.06696636111741
2025-10-26 22:00:00+00:00,angiang_longxuyen,85.28483693454537
2025-10-26 23:00:00+00:00,angiang_longxuyen,83.46728836220736
2025-10-27 00:00:00+00:00,angiang_longxuyen,81.88063537253336
2025-10-27 01:00:00+00:00,angiang_longxuyen,80.31700706290722
2025-10-27 02:00:00+00:00,angiang_longxuyen,78.85078440271067
2025-10-27 03:00:00+00:00,angiang_longxuyen,77.42547209346674
2025-10-27 04:00:00+00:00,angiang_longxuyen,76.25017317874888
2025-10-27 05:00:00+00:00,angiang_longxuyen,75.23795520726446
2025-10-27 06:00:00+00:00,angiang_longxuyen,74.40247204544461
2025-10-27 07:00:00+00:00,angiang_longxuyen,73.68687510837857
2025-10-27 08:00:00+00:00,angiang_longxuyen,73.10332006632461
2025-10-27 09:00:00+00:00,angiang_longxuyen,72.70617377603524
2025-10-27 10:00:00+00:00,angiang_longxuyen,72.42774699295607
2025-10-27 11:00:00+00:00,angiang_longxuyen,72.41897807474501
2025-10-27 12:00:00+00:00,angiang_longxuyen,72.73665454446004
2025-10-27 13:00:00+00:00,angiang_longxuyen,73.16745463873676
2025-10-27 14:00:00+00:00,angiang_longxuyen,73.6657716959119
2025-10-27 15:00:00+00:00,angiang_longxuyen,74.13633614101194
2025-10-27 16:00:00+00:00,angiang_longxuyen,74.49298751902543
2025-10-27 17:00:00+00:00,angiang_longxuyen,74.68973753170943
2025-10-27 18:00:00+00:00,angiang_longxuyen,74.7006654225713
2025-10-27 19:00:00+00:00,angiang_longxuyen,74.46450652627823
2025-10-27 20:00:00+00:00,angiang_longxuyen,73.99188342442831
2025-10-27 21:00:00+00:00,angiang_longxuyen,73.265304076989
2025-10-27 22:00:00+00:00,angiang_longxuyen,72.45365902632685
2025-10-27 23:00:00+00:00,angiang_longxuyen,71.64149276913587
2025-10-28 00:00:00+00:00,angiang_longxuyen,71.02186761834999
2025-10-28 01:00:00+00:00,angiang_longxuyen,70.35497405119385
2025-10-28 02:00:00+00:00,angiang_longxuyen,69.6136918819244
2025-10-28 03:00:00+00:00,angiang_longxuyen,68.86637985469582
2025-10-28 04:00:00+00:00,angiang_longxuyen,68.03195655217728
2025-10-28 05:00:00+00:00,angiang_longxuyen,67.03816181397988
2025-10-28 06:00:00+00:00,angiang_longxuyen,65.94835385467366
2025-10-28 07:00:00+00:00,angiang_longxuyen,64.82941939160546
2025-10-28 08:00:00+00:00,angiang_longxuyen,63.93369653126675
2025-10-28 09:00:00+00:00,angiang_longxuyen,63.253476214747806
2025-10-28 10:00:00+00:00,angiang_longxuyen,62.82526252609116
2025-10-28 11:00:00+00:00,angiang_longxuyen,62.75454417748424
2025-10-28 12:00:00+00:00,angiang_longxuyen,63.11428135984209
2025-10-28 13:00:00+00:00,angiang_longxuyen,63.206689750858175
2025-10-28 14:00:00+00:00,angiang_longxuyen,63.07633141835765
2025-10-28 15:00:00+00:00,angiang_longxuyen,62.77754268816663
2025-10-28 16:00:00+00:00,angiang_longxuyen,62.31641666087746
2025-10-28 17:00:00+00:00,angiang_longxuyen,61.6776486192543
2025-10-28 18:00:00+00:00,angiang_longxuyen,60.86454244568705
2025-10-28 19:00:00+00:00,angiang_longxuyen,59.73290057490536
2025-10-28 20:00:00+00:00,angiang_longxuyen,58.347533621262535
2025-10-28 21:00:00+00:00,angiang_longxuyen,56.86731580249361
2025-10-28 22:00:00+00:00,angiang_longxuyen,55.29970974931687
2025-10-28 23:00:00+00:00,angiang_longxuyen,53.7721733562272
2025-10-29 00:00:00+00:00,angiang_longxuyen,52.34794053330868
2025-10-29 01:00:00+00:00,angiang_longxuyen,51.423328874277615
2025-10-29 02:00:00+00:00,angiang_longxuyen,51.01897728536369
2025-10-29 03:00:00+00:00,angiang_longxuyen,51.19293378072809
2025-10-29 04:00:00+00:00,angiang_longxuyen,51.931289342626435
2025-10-29 05:00:00+00:00,angiang_longxuyen,52.89862249077831
2025-10-29 06:00:00+00:00,angiang_longxuyen,53.935500727652105
2025-10-29 07:00:00+00:00,angiang_longxuyen,54.91264738785316
2025-10-29 08:00:00+00:00,angiang_longxuyen,55.88064785482438
2025-10-29 09:00:00+00:00,angiang_longxuyen,56.87305125509125
2025-10-29 10:00:00+00:00,angiang_longxuyen,57.970476680528094
2025-10-29 11:00:00+00:00,angiang_longxuyen,59.24377768813007
2025-10-29 12:00:00+00:00,angiang_longxuyen,60.680597975837024
2025-10-29 13:00:00+00:00,angiang_longxuyen,62.66748306014473
2025-10-29 14:00:00+00:00,angiang_longxuyen,64.70215558657108
2025-10-29 15:00:00+00:00,angiang_longxuyen,66.53353793972778
2025-10-29 16:00:00+00:00,angiang_longxuyen,68.04183984920104
2025-10-29 17:00:00+00:00,angiang_longxuyen,69.14459292129037
2025-10-29 18:00:00+00:00,angiang_longxuyen,69.87255706431884
2025-10-29 19:00:00+00:00,angiang_longxuyen,70.26888774271791
2025-10-29 20:00:00+00:00,angiang_longxuyen,70.43296530261945
2025-10-29 21:00:00+00:00,angiang_longxuyen,70.46850984326161
2025-10-29 22:00:00+00:00,angiang_longxuyen,70.54879963728717
2025-10-29 23:00:00+00:00,angiang_longxuyen,70.69173234989341
2025-10-30 00:00:00+00:00,angiang_longxuyen,71.00888325151868
2025-10-30 01:00:00+00:00,angiang_longxuyen,70.59393743115254
2025-10-30 02:00:00+00:00,angiang_longxuyen,69.76156406226205
2025-10-30 03:00:00+00:00,angiang_longxuyen,68.78950516286338
2025-10-30 04:00:00+00:00,angiang_longxuyen,67.9256936629282
2025-10-30 05:00:00+00:00,angiang_longxuyen,67.28072348168995
2025-10-30 06:00:00+00:00,angiang_longxuyen,67.07096729437009
2025-10-30 07:00:00+00:00,angiang_longxuyen,67.26385950642853
2025-10-30 08:00:00+00:00,angiang_longxuyen,67.69191835967284
2025-10-30 09:00:00+00:00,angiang_longxuyen,68.33629754940767
2025-10-30 10:00:00+00:00,angiang_longxuyen,69.1303262555513
2025-10-30 11:00:00+00:00,angiang_longxuyen,70.20227144214755
2025-10-30 12:00:00+00:00,angiang_longxuyen,71.5842058473536
2025-10-30 13:00:00+00:00,angiang_longxuyen,73.1892820703146
2025-10-30 14:00:00+00:00,angiang_longxuyen,74.93469151557903
2025-10-30 15:00:00+00:00,angiang_longxuyen,76.75715883823415
2025-10-30 16:00:00+00:00,angiang_longxuyen,78.65207822995822
2025-10-30 17:00:00+00:00,angiang_longxuyen,80.52240823165769
2025-10-30 18:00:00+00:00,angiang_longxuyen,82.23973358621778
2025-10-30 19:00:00+00:00,angiang_longxuyen,83.6895600485606
2025-10-30 20:00:00+00:00,angiang_longxuyen,84.86128248333164
2025-10-30 21:00:00+00:00,angiang_longxuyen,85.75978474836072
2025-10-30 22:00:00+00:00,angiang_longxuyen,86.39559456129616
2025-10-30 23:00:00+00:00,angiang_longxuyen,86.80056113029849
2025-10-31 00:00:00+00:00,angiang_longxuyen,86.97894460998731
2025-10-31 01:00:00+00:00,angiang_longxuyen,86.71547798083202
2025-10-31 02:00:00+00:00,angiang_longxuyen,86.02937282825425
2025-10-31 03:00:00+00:00,angiang_longxuyen,84.98374639058372
2025-10-31 04:00:00+00:00,angiang_longxuyen,83.79821198279855
2025-10-31 05:00:00+00:00,angiang_longxuyen,82.73203605089701
2025-10-31 06:00:00+00:00,angiang_longxuyen,82.0686644441763
2025-10-31 07:00:00+00:00,angiang_longxuyen,81.7120326931869
2025-10-31 08:00:00+00:00,angiang_longxuyen,81.46507675285926
2025-10-31 09:00:00+00:00,angiang_longxuyen,81.14949383238141
2025-10-31 10:00:00+00:00,angiang_longxuyen,80.81866289495956
2025-10-31 11:00:00+00:00,angiang_longxuyen,80.71248723692868
2025-10-31 12:00:00+00:00,angiang_longxuyen,81.1192136957585
2025-10-31 13:00:00+00:00,angiang_longxuyen,82.11161491524493
2025-10-31 14:00:00+00:00,angiang_longxuyen,83.44203710531455
2025-10-31 15:00:00+00:00,angiang_longxuyen,84.99249786255113
2025-10-31 16:00:00+00:00,angiang_longxuyen,86.53815654122498
2025-10-31 17:00:00+00:00,angiang_longxuyen,87.93749902641606
2025-10-31 18:00:00+00:00,angiang_longxuyen,88.9783833569864
2025-10-31 19:00:00+00:00,angiang_longxuyen,89.6556367216958
2025-10-31 20:00:00+00:00,angiang_longxuyen,90.02584274062967
2025-10-31 21:00:00+00:00,angiang_longxuyen,90.31185863969355
2025-10-31 22:00:00+00:00,angiang_longxuyen,90.79281777483413
2025-10-31 23:00:00+00:00,angiang_longxuyen,91.41874429074582
2025-11-01 00:00:00+00:00,angiang_longxuyen,92.41961893269159
2025-11-01 01:00:00+00:00,angiang_longxuyen,92.95094210205885
2025-11-01 02:00:00+00:00,angiang_longxuyen,93.05345513931492
2025-11-01 03:00:00+00:00,angiang_longxuyen,92.8637566802334
2025-11-01 04:00:00+00:00,angiang_longxuyen,92.61895317021519
2025-11-01 05:00:00+00:00,angiang_longxuyen,92.48159453245292
2025-11-01 06:00:00+00:00,angiang_longxuyen,92.48174173513365
2025-11-01 07:00:00+00:00,angiang_longxuyen,92.27050697866505
2025-11-01 08:00:00+00:00,angiang_longxuyen,91.70540570082449
2025-11-01 09:00:00+00:00,angiang_longxuyen,90.70575447671418
2025-11-01 10:00:00+00:00,angiang_longxuyen,89.34916074039958
2025-11-01 11:00:00+00:00,angiang_longxuyen,88.02245678100637
2025-11-01 12:00:00+00:00,angiang_longxuyen,87.22235242051406
2025-11-01 13:00:00+00:00,angiang_longxuyen,86.90446659587532
2025-11-01 14:00:00+00:00,angiang_longxuyen,86.98580098373901
2025-11-01 15:00:00+00:00,angiang_longxuyen,87.25484277812848
2025-11-01 16:00:00+00:00,angiang_longxuyen,87.62295633821542
2025-11-01 17:00:00+00:00,angiang_longxuyen,88.02193775525798
2025-11-01 18:00:00+00:00,angiang_longxuyen,88.35414258436671
2025-11-01 19:00:00+00:00,angiang_longxuyen,88.6121463584813
2025-11-01 20:00:00+00:00,angiang_longxuyen,88.80430473791648
2025-11-01 21:00:00+00:00,angiang_longxuyen,88.93812287860948
2025-11-01 22:00:00+00:00,angiang_longxuyen,89.0697253463598
2025-11-01 23:00:00+00:00,angiang_longxuyen,89.26274731485532
2025-11-02 00:00:00+00:00,angiang_longxuyen,89.73273603391515
2025-11-02 01:00:00+00:00,angiang_longxuyen,90.41165987645336
2025-11-02 02:00:00+00:00,angiang_longxuyen,90.89647899299996
2025-11-02 03:00:00+00:00,angiang_longxuyen,90.90978502494843
2025-11-02 04:00:00+00:00,angiang_longxuyen,90.37126528007843
2025-11-02 05:00:00+00:00,angiang_longxuyen,89.42636800125148
2025-11-02 06:00:00+00:00,angiang_longxuyen,88.1174941028614
2025-11-02 07:00:00+00:00,angiang_longxuyen,86.64276857966934
2025-11-02 08:00:00+00:00,angiang_longxuyen,85.04786133597176
2025-11-02 09:00:00+00:00,angiang_longxuyen,83.35282246727537
2025-11-02 10:00:00+00:00,angiang_longxuyen,81.66408605409502
2025-11-02 11:00:00+00:00,angiang_longxuyen,80.18136251858286
2025-11-02 12:00:00+00:00,angiang_longxuyen,79.1774674957064
2025-11-02 13:00:00+00:00,angiang_longxuyen,78.23139477621399
2025-11-02 14:00:00+00:00,angiang_longxuyen,77.39893635688573
2025-11-02 15:00:00+00:00,angiang_longxuyen,76.76498129772759
2025-11-02 16:00:00+00:00,angiang_longxuyen,76.21970331422638
2025-11-02 17:00:00+00:00,angiang_longxuyen,75.73131098890364
2025-11-02 18:00:00+00:00,angiang_longxuyen,75.19333861992794
2025-11-02 19:00:00+00:00,angiang_longxuyen,74.45405186477515
2025-11-02 20:00:00+00:00,angiang_longxuyen,73.5696210856344
2025-11-02 21:00:00+00:00,angiang_longxuyen,72.54794288853455
2025-11-02 22:00:00+00:00,angiang_longxuyen,71.44414304182665
2025-11-02 23:00:00+00:00,angiang_longxuyen,70.16423208866442
2025-11-03 00:00:00+00:00,angiang_longxuyen,68.84840368140217
2025-11-03 01:00:00+00:00,angiang_longxuyen,67.9852115231163
2025-11-03 02:00:00+00:00,angiang_longxuyen,67.33102754445409
2025-11-03 03:00:00+00:00,angiang_longxuyen,66.78902291241641
2025-11-03 04:00:00+00:00,angiang_longxuyen,66.36548263627563
2025-11-03 05:00:00+00:00,angiang_longxuyen,66.12880035267327
2025-11-03 06:00:00+00:00,angiang_longxuyen,66.14924516944241
2025-11-03 07:00:00+00:00,angiang_longxuyen,66.48816898313416
2025-11-03 08:00:00+00:00,angiang_longxuyen,67.01955539513462
2025-11-03 09:00:00+00:00,angiang_longxuyen,67.41029019088518
2025-11-03 10:00:00+00:00,angiang_longxuyen,67.51074130022069
2025-11-03 11:00:00+00:00,angiang_longxuyen,67.41672131244808
2025-11-03 12:00:00+00:00,angiang_longxuyen,67.39611729870569
2025-11-03 13:00:00+00:00,angiang_longxuyen,68.3676419068928
2025-11-03 14:00:00+00:00,angiang_longxuyen,69.96769361168461
2025-11-03 15:00:00+00:00,angiang_longxuyen,71.98472362422697
2025-11-03 16:00:00+00:00,angiang_longxuyen,74.04047339375454
2025-11-03 17:00:00+00:00,angiang_longxuyen,75.74590259093056
2025-11-03 18:00:00+00:00,angiang_longxuyen,76.89936535094874
2025-11-03 19:00:00+00:00,angiang_longxuyen,77.5182381324775
2025-11-03 20:00:00+00:00,angiang_longxuyen,77.80037006155035
2025-11-03 21:00:00+00:00,angiang_longxuyen,77.98257644937745
2025-11-03 22:00:00+00:00,angiang_longxuyen,78.21811382324074
2025-11-03 23:00:00+00:00,angiang_longxuyen,78.57782701701359
2025-11-04 00:00:00+00:00,angiang_longxuyen,79.06892569088144
2025-11-04 01:00:00+00:00,angiang_longxuyen,81.05502242305454
2025-11-04 02:00:00+00:00,angiang_longxuyen,83.27054053030382
2025-11-04 03:00:00+00:00,angiang_longxuyen,85.22711712784272
2025-11-04 04:00:00+00:00,angiang_longxuyen,86.7755693862799
2025-11-04 05:00:00+00:00,angiang_longxuyen,87.96842903561466
2025-11-04 06:00:00+00:00,angiang_longxuyen,88.85902706188322
2025-11-04 07:00:00+00:00,angiang_longxuyen,89.21244107131072
2025-11-04 08:00:00+00:00,angiang_longxuyen,88.82574726174397
2025-11-04 09:00:00+00:00,angiang_longxuyen,87.75162892742395
2025-11-04 10:00:00+00:00,angiang_longxuyen,86.13747738659791
2025-11-04 11:00:00+00:00,angiang_longxuyen,84.33085997629244
2025-11-04 12:00:00+00:00,angiang_longxuyen,82.6320974249685
2025-11-04 13:00:00+00:00,angiang_longxuyen,81.30583398322727
2025-11-04 14:00:00+00:00,angiang_longxuyen,80.2971379721783
2025-11-04 15:00:00+00:00,angiang_longxuyen,79.52989470197782
2025-11-04 16:00:00+00:00,angiang_longxuyen,78.92961089305068
2025-11-04 17:00:00+00:00,angiang_longxuyen,78.451160745824
2025-11-04 18:00:00+00:00,angiang_longxuyen,77.97143048047002
2025-11-04 19:00:00+00:00,angiang_longxuyen,77.36951980932317
2025-11-04 20:00:00+00:00,angiang_longxuyen,76.66692468533208
2025-11-04 21:00:00+00:00,angiang_longxuyen,75.92088405310899
2025-11-04 22:00:00+00:00,angiang_longxuyen,75.18483357615197
2025-11-04 23:00:00+00:00,angiang_longxuyen,74.485165059532
2025-11-05 00:00:00+00:00,angiang_longxuyen,73.78150789545914
2025-11-05 01:00:00+00:00,angiang_longxuyen,73.10586285633558
2025-11-05 02:00:00+00:00,angiang_longxuyen,72.49316168349552
2025-11-05 03:00:00+00:00,angiang_longxuyen,71.87161526512847
2025-11-05 04:00:00+00:00,angiang_longxuyen,71.32571357841702
2025-11-05 05:00:00+00:00,angiang_longxuyen,70.94186350656409
2025-11-05 06:00:00+00:00,angiang_longxuyen,70.73410709492181
2025-11-05 07:00:00+00:00,angiang_longxuyen,70.61094097636311
2025-11-05 08:00:00+00:00,angiang_longxuyen,70.58345441950355
2025-11-05 09:00:00+00:00,angiang_longxuyen,70.74566959289622
2025-11-05 10:00:00+00:00,angiang_longxuyen,71.14838995802953
2025-11-05 11:00:00+00:00,angiang_longxuyen,71.70858884140641
2025-11-05 12:00:00+00:00,angiang_longxuyen,72.38304753596225
2025-11-05 13:00:00+00:00,angiang_longxuyen,73.28655796330709
2025-11-05 14:00:00+00:00,angiang_longxuyen,74.38442608717638
2025-11-05 15:00:00+00:00,angiang_longxuyen,75.53054834018177
2025-11-05 16:00:00+00:00,angiang_longxuyen,76.59780266801849
2025-11-05 17:00:00+00:00,angiang_longxuyen,77.61194844942546
2025-11-05 18:00:00+00:00,angiang_longxuyen,78.55611952836077
2025-11-05 19:00:00+00:00,angiang_longxuyen,79.27147003723536
2025-11-05 20:00:00+00:00,angiang_longxuyen,79.90160327864547
2025-11-05 21:00:00+00:00,angiang_longxuyen,80.41270407085003
2025-11-05 22:00:00+00:00,angiang_longxuyen,80.84714170692631
2025-11-05 23:00:00+00:00,angiang_longxuyen,81.24080311004798
2025-11-06 00:00:00+00:00,angiang_longxuyen,81.51827471128769
2025-11-06 01:00:00+00:00,angiang_longxuyen,81.57454975093866
2025-11-06 02:00:00+00:00,angiang_longxuyen,81.43785843199572
2025-11-06 03:00:00+00:00,angiang_longxuyen,81.21612975997586
2025-11-06 04:00:00+00:00,angiang_longxuyen,80.93954355560103
2025-11-06 05:00:00+00:00,angiang_longxuyen,80.52760066992194
2025-11-06 06:00:00+00:00,angiang_longxuyen,79.93483619200492
2025-11-06 07:00:00+00:00,angiang_longxuyen,79.24792633143912
2025-11-06 08:00:00+00:00,angiang_longxuyen,78.49824815741647
2025-11-06 09:00:00+00:00,angiang_longxuyen,77.78918483859474
2025-11-06 10:00:00+00:00,angiang_longxuyen,77.23780066981848
2025-11-06 11:00:00+00:00,angiang_longxuyen,77.01808703893938
2025-11-06 12:00:00+00:00,angiang_longxuyen,77.19363550403621
2025-11-06 13:00:00+00:00,angiang_longxuyen,77.9362065145548
2025-11-06 14:00:00+00:00,angiang_longxuyen,78.94225941969185
2025-11-06 15:00:00+00:00,angiang_longxuyen,79.95377627025987
2025-11-06 16:00:00+00:00,angiang_longxuyen,80.74657501622666
2025-11-06 17:00:00+00:00,angiang_longxuyen,81.05567665719114
2025-11-06 18:00:00+00:00,angiang_longxuyen,80.73892265760875
2025-11-06 19:00:00+00:00,angiang_longxuyen,79.84373190770116
2025-11-06 20:00:00+00:00,angiang_longxuyen,78.48217144389945
2025-11-06 21:00:00+00:00,angiang_longxuyen,76.83511083561154
2025-11-06 22:00:00+00:00,angiang_longxuyen,75.08147766724991
2025-11-06 23:00:00+00:00,angiang_longxuyen,73.40825423583887
2025-11-07 00:00:00+00:00,angiang_longxuyen,71.98809729159144
2025-11-07 01:00:00+00:00,angiang_longxuyen,70.98118952051587
2025-11-07 02:00:00+00:00,angiang_longxuyen,70.19609329111746
2025-11-07 03:00:00+00:00,angiang_longxuyen,69.45874743056996
2025-11-07 04:00:00+00:00,angiang_longxuyen,68.75396934534304
2025-11-07 05:00:00+00:00,angiang_longxuyen,68.10546629976707
2025-11-07 06:00:00+00:00,angiang_longxuyen,67.38961857294868
2025-11-07 07:00:00+00:00,angiang_longxuyen,66.5364209314898
2025-11-07 08:00:00+00:00,angiang_longxuyen,65.7348598096533
2025-11-07 09:00:00+00:00,angiang_longxuyen,65.05491427147174
2025-11-07 10:00:00+00:00,angiang_longxuyen,64.55613052727914
2025-11-07 11:00:00+00:00,angiang_longxuyen,64.43493147269118
2025-11-07 12:00:00+00:00,angiang_longxuyen,64.70074680239692
2025-11-07 13:00:00+00:00,angiang_longxuyen,65.76778087140765
2025-11-07 14:00:00+00:00,angiang_longxuyen,67.14880371038336
2025-11-07 15:00:00+00:00,angiang_longxuyen,68.4925570113767
2025-11-07 16:00:00+00:00,angiang_longxuyen,69.5876490017263
2025-11-07 17:00:00+00:00,angiang_longxuyen,70.32976422912971
2025-11-07 18:00:00+00:00,angiang_longxuyen,70.61830983352182
2025-11-07 19:00:00+00:00,angiang_longxuyen,70.50647505020925
2025-11-07 20:00:00+00:00,angiang_longxuyen,70.10467933598903
2025-11-07 21:00:00+00:00,angiang_longxuyen,69.5023717627993
2025-11-07 22:00:00+00:00,angiang_longxuyen,68.89429166374418
2025-11-07 23:00:00+00:00,angiang_longxuyen,68.43041785308124
2025-11-08 00:00:00+00:00,angiang_longxuyen,68.25815146256974
2025-11-08 01:00:00+00:00,angiang_longxuyen,68.30414630315408
2025-11-08 02:00:00+00:00,angiang_longxuyen,68.4017820249217
2025-11-08 03:00:00+00:00,angiang_longxuyen,68.45663083415485
2025-11-08 04:00:00+00:00,angiang_longxuyen,68.5043790222253
2025-11-08 05:00:00+00:00,angiang_longxuyen,68.6562856464054
2025-11-08 06:00:00+00:00,angiang_longxuyen,68.90391108633284
2025-11-08 07:00:00+00:00,angiang_longxuyen,69.23851041238157
2025-11-08 08:00:00+00:00,angiang_longxuyen,69.4702837591789
2025-11-08 09:00:00+00:00,angiang_longxuyen,69.62806758668623
2025-11-08 10:00:00+00:00,angiang_longxuyen,69.67259476202409
2025-11-08 11:00:00+00:00,angiang_longxuyen,69.82127819269115
2025-11-08 12:00:00+00:00,angiang_longxuyen,70.2288835060445
2025-11-08 13:00:00+00:00,angiang_longxuyen,70.99370938111018
2025-11-08 14:00:00+00:00,angiang_longxuyen,72.05604386823958
2025-11-08 15:00:00+00:00,angiang_longxuyen,73.27095011758797
2025-11-08 16:00:00+00:00,angiang_longxuyen,74.58862782667639
2025-11-08 17:00:00+00:00,angiang_longxuyen,75.97954268579768
2025-11-08 18:00:00+00:00,angiang_longxuyen,77.27919188286151
2025-11-08 19:00:00+00:00,angiang_longxuyen,78.47009646251803
2025-11-08 20:00:00+00:00,angiang_longxuyen,79.5547828589248
2025-11-08 21:00:00+00:00,angiang_longxuyen,80.62359644478713
2025-11-08 22:00:00+00:00,angiang_longxuyen,81.72327461643437
2025-11-08 23:00:00+00:00,angiang_longxuyen,82.81718026221624
2025-11-09 00:00:00+00:00,angiang_longxuyen,83.90086786117445
2025-11-09 01:00:00+00:00,angiang_longxuyen,84.51554482110707
2025-11-09 02:00:00+00:00,angiang_longxuyen,84.74607185187415
2025-11-09 03:00:00+00:00,angiang_longxuyen,84.93525782754867
2025-11-09 04:00:00+00:00,angiang_longxuyen,85.38359357746705
2025-11-09 05:00:00+00:00,angiang_longxuyen,86.06820380504267
2025-11-09 06:00:00+00:00,angiang_longxuyen,87.18532822033292
2025-11-09 07:00:00+00:00,angiang_longxuyen,88.5049849876846
2025-11-09 08:00:00+00:00,angiang_longxuyen,89.71088243297183
2025-11-09 09:00:00+00:00,angiang_longxuyen,90.61557484332349
2025-11-09 10:00:00+00:00,angiang_longxuyen,91.1117089392628
2025-11-09 11:00:00+00:00,angiang_longxuyen,91.28720942718961
2025-11-09 12:00:00+00:00,angiang_longxuyen,91.22472025363105
2025-11-09 13:00:00+00:00,angiang_longxuyen,90.88514438658315
2025-11-09 14:00:00+00:00,angiang_longxuyen,90.53447270857829
2025-11-09 15:00:00+00:00,angiang_longxuyen,90.3206112020512
2025-11-09 16:00:00+00:00,angiang_longxuyen,90.32198291295764
2025-11-09 17:00:00+00:00,angiang_longxuyen,90.52964337025986
2025-11-09 18:00:00+00:00,angiang_longxuyen,90.81197593113461
2025-11-09 19:00:00+00:00,angiang_longxuyen,91.20212409694267
2025-11-09 20:00:00+00:00,angiang_longxuyen,91.68722017260711
2025-11-09 21:00:00+00:00,angiang_longxuyen,92.26617376790023
2025-11-09 22:00:00+00:00,angiang_longxuyen,92.92971547549645
2025-11-09 23:00:00+00:00,angiang_longxuyen,93.72143664332073
2025-11-10 00:00:00+00:00,angiang_longxuyen,94.70482197120951
2025-11-10 01:00:00+00:00,angiang_longxuyen,96.77652524015836
2025-11-10 02:00:00+00:00,angiang_longxuyen,99.34574521985526
2025-11-10 03:00:00+00:00,angiang_longxuyen,101.58251366965439
2025-11-10 04:00:00+00:00,angiang_longxuyen,103.4230367640898
2025-11-10 05:00:00+00:00,angiang_longxuyen,104.94719294747364
2025-11-10 06:00:00+00:00,angiang_longxuyen,106.33022755641943
2025-11-10 07:00:00+00:00,angiang_longxuyen,107.64785510755738
2025-11-10 08:00:00+00:00,angiang_longxuyen,108.76583002722522
2025-11-10 09:00:00+00:00,angiang_longxuyen,109.65687947504806
2025-11-10 10:00:00+00:00,angiang_longxuyen,110.33975598216165
2025-11-10 11:00:00+00:00,angiang_longxuyen,110.53478535906633
2025-11-10 12:00:00+00:00,angiang_longxuyen,110.21196660903755
2025-11-10 13:00:00+00:00,angiang_longxuyen,109.46993861285235
2025-11-10 14:00:00+00:00,angiang_longxuyen,108.37504616391442
2025-11-10 15:00:00+00:00,angiang_longxuyen,107.05120338847865
2025-11-10 16:00:00+00:00,angiang_longxuyen,105.57129742131485
2025-11-10 17:00:00+00:00,angiang_longxuyen,103.96038379426992
2025-11-10 18:00:00+00:00,angiang_longxuyen,102.29537536283428
2025-11-10 19:00:00+00:00,angiang_longxuyen,100.59632985524625
2025-11-10 20:00:00+00:00,angiang_longxuyen,98.87711458182402
2025-11-10 21:00:00+00:00,angiang_longxuyen,97.12604383049744
2025-11-10 22:00:00+00:00,angiang_longxuyen,95.45446034598885
2025-11-10 23:00:00+00:00,angiang_longxuyen,93.95181483582172
2025-11-11 00:00:00+00:00,angiang_longxuyen,92.69619968511529
2025-11-11 01:00:00+00:00,angiang_longxuyen,91.36373192297852
2025-11-11 02:00:00+00:00,angiang_longxuyen,90.11522093720302
2025-11-11 03:00:00+00:00,angiang_longxuyen,89.0573952136651
2025-11-11 04:00:00+00:00,angiang_longxuyen,88.18491402102957
2025-11-11 05:00:00+00:00,angiang_longxuyen,87.8079508538547
2025-11-11 06:00:00+00:00,angiang_longxuyen,88.14385101544508
2025-11-11 07:00:00+00:00,angiang_longxuyen,89.05417638171298
2025-11-11 08:00:00+00:00,angiang_longxuyen,90.3394193430886
2025-11-11 09:00:00+00:00,angiang_longxuyen,91.71859069945768
2025-11-11 10:00:00+00:00,angiang_longxuyen,93.04766843837658
2025-11-11 11:00:00+00:00,angiang_longxuyen,94.07670704211085
2025-11-11 12:00:00+00:00,angiang_longxuyen,94.55794695273508
2025-11-11 13:00:00+00:00,angiang_longxuyen,94.67238613310649
2025-11-11 14:00:00+00:00,angiang_longxuyen,94.56330949187485
2025-11-11 15:00:00+00:00,angiang_longxuyen,94.43436157913382
2025-11-11 16:00:00+00:00,angiang_longxuyen,94.45415270696147
2025-11-11 17:00:00+00:00,angiang_longxuyen,94.63035431580468
2025-11-11 18:00:00+00:00,angiang_longxuyen,94.90020736052354
2025-11-11 19:00:00+00:00,angiang_longxuyen,95.12345003937455
2025-11-11 20:00:00+00:00,angiang_longxuyen,95.20669860728295
2025-11-11 21:00:00+00:00,angiang_longxuyen,95.09860549803668
2025-11-11 22:00:00+00:00,angiang_longxuyen,94.82104775596898
2025-11-11 23:00:00+00:00,angiang_longxuyen,94.49645712182019
2025-11-12 00:00:00+00:00,angiang_longxuyen,94.30619220501538
2025-11-12 01:00:00+00:00,angiang_longxuyen,94.05180471009092
2025-11-12 02:00:00+00:00,angiang_longxuyen,93.74376783518377
2025-11-12 03:00:00+00:00,angiang_longxuyen,93.50786681617954
2025-11-12 04:00:00+00:00,angiang_longxuyen,93.42008386050931
2025-11-12 05:00:00+00:00,angiang_longxuyen,93.53303084185413
2025-11-12 06:00:00+00:00,angiang_longxuyen,93.95558922159486
2025-11-12 07:00:00+00:00,angiang_longxuyen,94.6083093513764
2025-11-12 08:00:00+00:00,angiang_longxuyen,95.31109692924268
