time,location,predicted
2025-10-21 06:00:00+00:00,backan_backancity,46.107174643661956
2025-10-21 07:00:00+00:00,bacgiang_bacgiangcity,58.9660636643065
2025-10-21 07:00:00+00:00,angiang_longxuyen,53.08126994199951
2025-10-21 07:00:00+00:00,backan_backancity,46.496470871563524
2025-10-21 08:00:00+00:00,backan_backancity,46.86400297075913
2025-10-21 08:00:00+00:00,bacgiang_bacgiangcity,59.278542225892124
2025-10-21 08:00:00+00:00,angiang_longxuyen,53.57347114056573
2025-10-21 09:00:00+00:00,bacgiang_bacgiangcity,59.634156898426504
2025-10-21 09:00:00+00:00,angiang_longxuyen,53.94461385658687
2025-10-21 09:00:00+00:00,backan_backancity,47.1244551741395
2025-10-21 10:00:00+00:00,backan_backancity,47.258583611365616
2025-10-21 10:00:00+00:00,bacgiang_bacgiangcity,59.85420366927849
2025-10-21 10:00:00+00:00,angiang_longxuyen,54.00418664307119
2025-10-21 11:00:00+00:00,backan_backancity,47.38608859918331
2025-10-21 11:00:00+00:00,angiang_longxuyen,53.974971731565
2025-10-21 11:00:00+00:00,bacgiang_bacgiangcity,59.864839446523504
2025-10-21 12:00:00+00:00,backan_backancity,47.36103426600587
2025-10-21 12:00:00+00:00,angiang_longxuyen,54.06592579965084
2025-10-21 12:00:00+00:00,bacgiang_bacgiangcity,59.62869554158576
2025-10-21 13:00:00+00:00,angiang_longxuyen,54.88730047813108
2025-10-21 13:00:00+00:00,bacgiang_bacgiangcity,59.13785729109275
2025-10-21 13:00:00+00:00,backan_backancity,47.20181323741078
2025-10-21 14:00:00+00:00,bacgiang_bacgiangcity,58.63755970274424
2025-10-21 14:00:00+00:00,backan_backancity,46.93422109903635
2025-10-21 14:00:00+00:00,angiang_longxuyen,56.10629254117041
2025-10-21 15:00:00+00:00,bacgiang_bacgiangcity,58.16081003128171
2025-10-21 15:00:00+00:00,angiang_longxuyen,57.48865664658572
2025-10-21 15:00:00+00:00,backan_backancity,46.66094283694595
2025-10-21 16:00:00+00:00,bacgiang_bacgiangcity,57.7318687524084
2025-10-21 16:00:00+00:00,angiang_longxuyen,59.07151758698177
2025-10-21 16:00:00+00:00,backan_backancity,46.449178964559955
2025-10-21 17:00:00+00:00,backan_backancity,46.298891223686844
2025-10-21 17:00:00+00:00,angiang_longxuyen,60.92498349833515
2025-10-21 17:00:00+00:00,bacgiang_bacgiangcity,57.41260414410035
2025-10-21 18:00:00+00:00,angiang_longxuyen,63.13199813988035
2025-10-21 18:00:00+00:00,bacgiang_bacgiangcity,57.21534969085167
2025-10-21 18:00:00+00:00,backan_backancity,46.20127544800104
2025-10-21 19:00:00+00:00,backan_backancity,46.124993396366506
2025-10-21 19:00:00+00:00,bacgiang_bacgiangcity,57.039390703462715
2025-10-21 19:00:00+00:00,angiang_longxuyen,65.73506636240589
2025-10-21 20:00:00+00:00,backan_backancity,46.067127881679156
2025-10-21 20:00:00+00:00,bacgiang_bacgiangcity,56.92344447176067
2025-10-21 20:00:00+00:00,angiang_longxuyen,68.76237249738368
2025-10-21 21:00:00+00:00,angiang_longxuyen,71.7536968032286
2025-10-21 21:00:00+00:00,backan_backancity,46.03868291627747
2025-10-21 21:00:00+00:00,bacgiang_bacgiangcity,56.85480449388401
2025-10-21 22:00:00+00:00,angiang_longxuyen,74.86273917327077
2025-10-21 22:00:00+00:00,bacgiang_bacgiangcity,56.75148346538648
2025-10-21 22:00:00+00:00,backan_backancity,46.00439401211977
2025-10-21 23:00:00+00:00,bacgiang_bacgiangcity,56.631362308533845
2025-10-21 23:00:00+00:00,backan_backancity,45.889686389368464
2025-10-21 23:00:00+00:00,angiang_longxuyen,78.05313280532502
2025-10-22 00:00:00+00:00,bacgiang_bacgiangcity,56.556031929413585
2025-10-22 00:00:00+00:00,backan_backancity,45.76984738667836
2025-10-22 00:00:00+00:00,angiang_longxuyen,81.37198309771125
2025-10-22 01:00:00+00:00,bacgiang_bacgiangcity,56.41060297886464
2025-10-22 01:00:00+00:00,backan_backancity,45.555089810805235
2025-10-22 01:00:00+00:00,angiang_longxuyen,84.06492459441195
2025-10-22 02:00:00+00:00,backan_backancity,45.19632361974367
2025-10-22 02:00:00+00:00,angiang_longxuyen,85.81070804343351
2025-10-22 02:00:00+00:00,bacgiang_bacgiangcity,56.132858072913244
2025-10-22 03:00:00+00:00,bacgiang_bacgiangcity,55.661947557932805
2025-10-22 03:00:00+00:00,angiang_longxuyen,86.7471023880397
2025-10-22 03:00:00+00:00,backan_backancity,44.71054501508034
2025-10-22 04:00:00+00:00,angiang_longxuyen,87.14877035862692
2025-10-22 04:00:00+00:00,bacgiang_bacgiangcity,55.13227724303804
2025-10-22 04:00:00+00:00,backan_backancity,44.318938948865224
2025-10-22 05:00:00+00:00,backan_backancity,44.23524915489592
2025-10-22 05:00:00+00:00,bacgiang_bacgiangcity,54.61622684432753
2025-10-22 05:00:00+00:00,angiang_longxuyen,87.3038750449272
2025-10-22 06:00:00+00:00,bacgiang_bacgiangcity,54.2926486249246
2025-10-22 06:00:00+00:00,backan_backancity,44.51014382557842
2025-10-22 06:00:00+00:00,angiang_longxuyen,87.6029991065323
2025-10-22 07:00:00+00:00,angiang_longxuyen,88.50579199885982
2025-10-22 07:00:00+00:00,backan_backancity,45.11955855844108
2025-10-22 07:00:00+00:00,bacgiang_bacgiangcity,54.223659541050246
2025-10-22 08:00:00+00:00,angiang_longxuyen,89.78476692837393
2025-10-22 08:00:00+00:00,backan_backancity,45.772884130630956
2025-10-22 08:00:00+00:00,bacgiang_bacgiangcity,54.59037865367586
2025-10-22 09:00:00+00:00,angiang_longxuyen,90.64917968118714
2025-10-22 09:00:00+00:00,backan_backancity,46.19778917029798
2025-10-22 09:00:00+00:00,bacgiang_bacgiangcity,55.12358306901311
2025-10-22 10:00:00+00:00,angiang_longxuyen,90.69771737055237
2025-10-22 10:00:00+00:00,backan_backancity,46.3065189506229
2025-10-22 10:00:00+00:00,bacgiang_bacgiangcity,55.62835208349656
2025-10-22 11:00:00+00:00,angiang_longxuyen,89.87132489113941
2025-10-22 11:00:00+00:00,bacgiang_bacgiangcity,56.002435897991475
2025-10-22 11:00:00+00:00,backan_backancity,46.109494046523395
2025-10-22 12:00:00+00:00,angiang_longxuyen,88.32150826810789
2025-10-22 12:00:00+00:00,bacgiang_bacgiangcity,56.20369311452887
2025-10-22 12:00:00+00:00,backan_backancity,45.591205543608446
2025-10-22 13:00:00+00:00,angiang_longxuyen,86.77728929672445
2025-10-22 13:00:00+00:00,bacgiang_bacgiangcity,56.286311679135366
2025-10-22 13:00:00+00:00,backan_backancity,45.011641764686146
2025-10-22 14:00:00+00:00,backan_backancity,44.376507962568226
2025-10-22 14:00:00+00:00,angiang_longxuyen,85.38531521182449
2025-10-22 14:00:00+00:00,bacgiang_bacgiangcity,56.145688913897224
2025-10-22 15:00:00+00:00,angiang_longxuyen,84.13873421041893
2025-10-22 15:00:00+00:00,bacgiang_bacgiangcity,55.95137077684838
2025-10-22 15:00:00+00:00,backan_backancity,43.79582513154371
2025-10-22 16:00:00+00:00,angiang_longxuyen,83.38765417659897
2025-10-22 16:00:00+00:00,backan_backancity,43.31591915928006
2025-10-22 16:00:00+00:00,bacgiang_bacgiangcity,55.84858536303224
2025-10-22 17:00:00+00:00,backan_backancity,42.96813785146121
2025-10-22 17:00:00+00:00,angiang_longxuyen,83.09028760066724
2025-10-22 17:00:00+00:00,bacgiang_bacgiangcity,55.79772587966861
2025-10-22 18:00:00+00:00,bacgiang_bacgiangcity,55.875543041238245
2025-10-22 18:00:00+00:00,backan_backancity,42.76872659266508
2025-10-22 18:00:00+00:00,angiang_longxuyen,83.37549524510372
2025-10-22 19:00:00+00:00,bacgiang_bacgiangcity,56.013310788933545
2025-10-22 19:00:00+00:00,backan_backancity,42.70122001371247
2025-10-22 19:00:00+00:00,angiang_longxuyen,84.24712923156798
2025-10-22 20:00:00+00:00,angiang_longxuyen,85.61489544577807
2025-10-22 20:00:00+00:00,bacgiang_bacgiangcity,56.205046498054195
2025-10-22 20:00:00+00:00,backan_backancity,42.74182151947244
2025-10-22 21:00:00+00:00,angiang_longxuyen,87.3154134763786
2025-10-22 21:00:00+00:00,bacgiang_bacgiangcity,56.45982214226647
2025-10-22 21:00:00+00:00,backan_backancity,42.93553709000471
2025-10-22 22:00:00+00:00,angiang_longxuyen,89.39509050969404
2025-10-22 22:00:00+00:00,backan_backancity,43.222722204715836
2025-10-22 22:00:00+00:00,bacgiang_bacgiangcity,56.739728636039246
2025-10-22 23:00:00+00:00,backan_backancity,43.54030345259662
2025-10-22 23:00:00+00:00,bacgiang_bacgiangcity,57.021060247446464
2025-10-22 23:00:00+00:00,angiang_longxuyen,91.69882425056109
2025-10-23 00:00:00+00:00,angiang_longxuyen,94.14302533276319
2025-10-23 00:00:00+00:00,bacgiang_bacgiangcity,57.26331589848093
2025-10-23 00:00:00+00:00,backan_backancity,43.88519626695504
2025-10-23 01:00:00+00:00,angiang_longxuyen,95.94158954370421
2025-10-23 01:00:00+00:00,bacgiang_bacgiangcity,57.50336213895461
2025-10-23 01:00:00+00:00,backan_backancity,44.23190156313714
2025-10-23 02:00:00+00:00,angiang_longxuyen,96.58653178967533
2025-10-23 02:00:00+00:00,backan_backancity,44.5270013412208
2025-10-23 02:00:00+00:00,bacgiang_bacgiangcity,57.80435846080765
2025-10-23 03:00:00+00:00,backan_backancity,44.765048591187096
2025-10-23 03:00:00+00:00,bacgiang_bacgiangcity,58.12041894557516
2025-10-23 03:00:00+00:00,angiang_longxuyen,96.03388623519902
2025-10-23 04:00:00+00:00,bacgiang_bacgiangcity,58.42357685524957
2025-10-23 04:00:00+00:00,angiang_longxuyen,94.86980065484599
2025-10-23 04:00:00+00:00,backan_backancity,44.958788073089075
2025-10-23 05:00:00+00:00,angiang_longxuyen,93.50252223257789
2025-10-23 05:00:00+00:00,bacgiang_bacgiangcity,58.7116801665574
2025-10-23 05:00:00+00:00,backan_backancity,45.144316390634174
2025-10-23 06:00:00+00:00,bacgiang_bacgiangcity,58.94112888797759
2025-10-23 06:00:00+00:00,angiang_longxuyen,92.35775225667297
2025-10-23 06:00:00+00:00,backan_backancity,45.45547504461206
2025-10-23 07:00:00+00:00,bacgiang_bacgiangcity,59.312410289943024
2025-10-23 07:00:00+00:00,angiang_longxuyen,91.67929822605956
2025-10-23 07:00:00+00:00,backan_backancity,45.8044423563683
2025-10-23 08:00:00+00:00,bacgiang_bacgiangcity,59.82845112410565
2025-10-23 08:00:00+00:00,angiang_longxuyen,91.67645277306461
2025-10-23 08:00:00+00:00,backan_backancity,46.178535735411096
2025-10-23 09:00:00+00:00,angiang_longxuyen,92.29713454333252
2025-10-23 09:00:00+00:00,bacgiang_bacgiangcity,60.44652177280171
2025-10-23 09:00:00+00:00,backan_backancity,46.52788084680869
2025-10-23 10:00:00+00:00,backan_backancity,46.83469719604805
2025-10-23 10:00:00+00:00,bacgiang_bacgiangcity,61.120339388829215
2025-10-23 10:00:00+00:00,angiang_longxuyen,93.16987682178264
2025-10-23 11:00:00+00:00,bacgiang_bacgiangcity,61.828044198003376
2025-10-23 11:00:00+00:00,angiang_longxuyen,93.67997209386799
2025-10-23 11:00:00+00:00,backan_backancity,47.02863753345555
2025-10-23 12:00:00+00:00,backan_backancity,47.17428168633185
2025-10-23 12:00:00+00:00,bacgiang_bacgiangcity,62.55078447644837
2025-10-23 12:00:00+00:00,angiang_longxuyen,93.41284383606583
2025-10-23 13:00:00+00:00,backan_backancity,47.13248461208661
2025-10-23 13:00:00+00:00,bacgiang_bacgiangcity,63.259464869506516
2025-10-23 13:00:00+00:00,angiang_longxuyen,91.90449789708309
2025-10-23 14:00:00+00:00,angiang_longxuyen,90.05061234119137
2025-10-23 14:00:00+00:00,backan_backancity,47.02286532880864
2025-10-23 14:00:00+00:00,bacgiang_bacgiangcity,63.70752089732242
2025-10-23 15:00:00+00:00,backan_backancity,46.90975976782761
2025-10-23 15:00:00+00:00,angiang_longxuyen,88.2234859991371
2025-10-23 15:00:00+00:00,bacgiang_bacgiangcity,64.02098938961385
2025-10-23 16:00:00+00:00,bacgiang_bacgiangcity,64.2745742476148
2025-10-23 16:00:00+00:00,angiang_longxuyen,86.99639993745245
2025-10-23 16:00:00+00:00,backan_backancity,46.77617650983077
2025-10-23 17:00:00+00:00,angiang_longxuyen,86.10143443199803
2025-10-23 17:00:00+00:00,bacgiang_bacgiangcity,64.526351406066
2025-10-23 17:00:00+00:00,backan_backancity,46.68802007200047
2025-10-23 18:00:00+00:00,angiang_longxuyen,85.39573339560519
2025-10-23 18:00:00+00:00,bacgiang_bacgiangcity,64.8070182813954
2025-10-23 18:00:00+00:00,backan_backancity,46.73711489627984
2025-10-23 19:00:00+00:00,angiang_longxuyen,84.87207200791741
2025-10-23 19:00:00+00:00,bacgiang_bacgiangcity,65.26089433659763
2025-10-23 19:00:00+00:00,backan_backancity,46.95121730062303
2025-10-23 20:00:00+00:00,bacgiang_bacgiangcity,65.83438940988867
2025-10-23 20:00:00+00:00,backan_backancity,47.32986340445776
2025-10-23 20:00:00+00:00,angiang_longxuyen,84.43430982475974
2025-10-23 21:00:00+00:00,bacgiang_bacgiangcity,66.41506267636531
2025-10-23 21:00:00+00:00,angiang_longxuyen,84.13417192107913
2025-10-23 21:00:00+00:00,backan_backancity,47.88105873436144
2025-10-23 22:00:00+00:00,backan_backancity,48.613927869013686
2025-10-23 22:00:00+00:00,bacgiang_bacgiangcity,67.16524364268435
2025-10-23 22:00:00+00:00,angiang_longxuyen,84.07426437541892
2025-10-23 23:00:00+00:00,angiang_longxuyen,84.00917284480657
2025-10-23 23:00:00+00:00,backan_backancity,49.52662485067324
2025-10-23 23:00:00+00:00,bacgiang_bacgiangcity,68.04456513450894
2025-10-24 00:00:00+00:00,bacgiang_bacgiangcity,68.92884584441046
2025-10-24 00:00:00+00:00,backan_backancity,50.592631970336676
2025-10-24 00:00:00+00:00,angiang_longxuyen,83.6399812965534
2025-10-24 01:00:00+00:00,angiang_longxuyen,83.15419073620522
2025-10-24 01:00:00+00:00,backan_backancity,51.60753571066549
2025-10-24 01:00:00+00:00,bacgiang_bacgiangcity,69.9363992296918
2025-10-24 02:00:00+00:00,backan_backancity,52.6441270633172
2025-10-24 02:00:00+00:00,bacgiang_bacgiangcity,71.01340079714583
2025-10-24 02:00:00+00:00,angiang_longxuyen,82.35239229610289
2025-10-24 03:00:00+00:00,backan_backancity,53.56932969133274
2025-10-24 03:00:00+00:00,angiang_longxuyen,81.38607167674175
2025-10-24 03:00:00+00:00,bacgiang_bacgiangcity,71.99649763349237
2025-10-24 04:00:00+00:00,bacgiang_bacgiangcity,72.92176243106914
2025-10-24 04:00:00+00:00,backan_backancity,54.46833024042497
2025-10-24 04:00:00+00:00,angiang_longxuyen,80.3799960141082
2025-10-24 05:00:00+00:00,bacgiang_bacgiangcity,73.76575009187988
2025-10-24 05:00:00+00:00,angiang_longxuyen,79.48976376428699
2025-10-24 05:00:00+00:00,backan_backancity,55.264071930580904
2025-10-24 06:00:00+00:00,backan_backancity,56.08546095588297
2025-10-24 06:00:00+00:00,bacgiang_bacgiangcity,74.49349262886727
2025-10-24 06:00:00+00:00,angiang_longxuyen,79.20199282101807
2025-10-24 07:00:00+00:00,angiang_longxuyen,79.39497909477433
2025-10-24 07:00:00+00:00,backan_backancity,56.92298537346232
2025-10-24 07:00:00+00:00,bacgiang_bacgiangcity,75.29792371077419
2025-10-24 08:00:00+00:00,backan_backancity,57.69134376303149
2025-10-24 08:00:00+00:00,bacgiang_bacgiangcity,76.19830872817236
2025-10-24 08:00:00+00:00,angiang_longxuyen,79.78602324380137
2025-10-24 09:00:00+00:00,angiang_longxuyen,80.19079491017634
2025-10-24 09:00:00+00:00,backan_backancity,58.535549017306565
2025-10-24 09:00:00+00:00,bacgiang_bacgiangcity,77.38661772160557
2025-10-24 10:00:00+00:00,angiang_longxuyen,80.76313267317363
2025-10-24 10:00:00+00:00,backan_backancity,59.34837777225406
2025-10-24 10:00:00+00:00,bacgiang_bacgiangcity,78.80045875410121
2025-10-24 11:00:00+00:00,backan_backancity,60.00938845866729
2025-10-24 11:00:00+00:00,bacgiang_bacgiangcity,80.65659317431374
2025-10-24 11:00:00+00:00,angiang_longxuyen,81.32830658980716
2025-10-24 12:00:00+00:00,backan_backancity,60.54834116728174
2025-10-24 12:00:00+00:00,bacgiang_bacgiangcity,82.73457010924312
2025-10-24 12:00:00+00:00,angiang_longxuyen,81.96931063318777
2025-10-24 13:00:00+00:00,angiang_longxuyen,83.02796500666678
2025-10-24 13:00:00+00:00,bacgiang_bacgiangcity,85.06686359008643
2025-10-24 13:00:00+00:00,backan_backancity,61.22659195125265
2025-10-24 14:00:00+00:00,bacgiang_bacgiangcity,87.39566361981576
2025-10-24 14:00:00+00:00,backan_backancity,62.03982719948513
2025-10-24 14:00:00+00:00,angiang_longxuyen,84.24309777463563
2025-10-24 15:00:00+00:00,backan_backancity,63.04219659981431
2025-10-24 15:00:00+00:00,bacgiang_bacgiangcity,89.62649518115614
2025-10-24 15:00:00+00:00,angiang_longxuyen,85.68425276474589
2025-10-24 16:00:00+00:00,backan_backancity,64.05339886011271
2025-10-24 16:00:00+00:00,bacgiang_bacgiangcity,91.72211512022275
2025-10-24 16:00:00+00:00,angiang_longxuyen,87.42038199824884
2025-10-24 17:00:00+00:00,bacgiang_bacgiangcity,93.67415206648167
2025-10-24 17:00:00+00:00,angiang_longxuyen,89.34185184504472
2025-10-24 17:00:00+00:00,backan_backancity,65.10957362455324
2025-10-24 18:00:00+00:00,angiang_longxuyen,91.47541075885457
2025-10-24 18:00:00+00:00,backan_backancity,66.07861535778687
2025-10-24 18:00:00+00:00,bacgiang_bacgiangcity,95.4387430033451
2025-10-24 19:00:00+00:00,angiang_longxuyen,93.68750178418824
2025-10-24 19:00:00+00:00,backan_backancity,66.9826420767912
2025-10-24 19:00:00+00:00,bacgiang_bacgiangcity,97.07570341769988
2025-10-24 20:00:00+00:00,angiang_longxuyen,95.71346431659722
2025-10-24 20:00:00+00:00,bacgiang_bacgiangcity,98.6367811002942
2025-10-24 20:00:00+00:00,backan_backancity,67.93351116904864
2025-10-24 21:00:00+00:00,bacgiang_bacgiangcity,100.02828532677944
2025-10-24 21:00:00+00:00,angiang_longxuyen,97.57271080157692
2025-10-24 21:00:00+00:00,backan_backancity,68.86856528138284
2025-10-24 22:00:00+00:00,bacgiang_bacgiangcity,101.3599468671948
2025-10-24 22:00:00+00:00,angiang_longxuyen,99.14933446118528
2025-10-24 22:00:00+00:00,backan_backancity,69.75051941501202
2025-10-24 23:00:00+00:00,angiang_longxuyen,100.26982064780152
2025-10-24 23:00:00+00:00,bacgiang_bacgiangcity,102.5354821080392
2025-10-24 23:00:00+00:00,backan_backancity,70.56394834533913
2025-10-25 00:00:00+00:00,backan_backancity,71.3205901637526
2025-10-25 00:00:00+00:00,bacgiang_bacgiangcity,103.67349488031141
2025-10-25 00:00:00+00:00,angiang_longxuyen,101.0742287150151
2025-10-25 01:00:00+00:00,bacgiang_bacgiangcity,104.1088729504634
2025-10-25 01:00:00+00:00,angiang_longxuyen,101.03166916696837
2025-10-25 01:00:00+00:00,backan_backancity,71.64607411932104
2025-10-25 02:00:00+00:00,backan_backancity,71.54803750352843
2025-10-25 02:00:00+00:00,bacgiang_bacgiangcity,103.93429604024341
2025-10-25 02:00:00+00:00,angiang_longxuyen,100.36833011093007
2025-10-25 03:00:00+00:00,backan_backancity,71.22060716246594
2025-10-25 03:00:00+00:00,bacgiang_bacgiangcity,103.33645112250488
2025-10-25 03:00:00+00:00,angiang_longxuyen,99.07705517283945
2025-10-25 04:00:00+00:00,bacgiang_bacgiangcity,102.54322431065773
2025-10-25 04:00:00+00:00,angiang_longxuyen,97.36107724615582
2025-10-25 04:00:00+00:00,backan_backancity,70.9279009124898
2025-10-25 05:00:00+00:00,backan_backancity,70.7141978280207
2025-10-25 05:00:00+00:00,bacgiang_bacgiangcity,101.65017829040642
2025-10-25 05:00:00+00:00,angiang_longxuyen,94.8917070562017
2025-10-25 06:00:00+00:00,angiang_longxuyen,92.50794196093028
2025-10-25 06:00:00+00:00,backan_backancity,70.62832253486032
2025-10-25 06:00:00+00:00,bacgiang_bacgiangcity,100.8986322837693
2025-10-25 07:00:00+00:00,bacgiang_bacgiangcity,100.61048055193783
2025-10-25 07:00:00+00:00,angiang_longxuyen,90.69189734316603
2025-10-25 07:00:00+00:00,backan_backancity,70.6581400128831
2025-10-25 08:00:00+00:00,angiang_longxuyen,89.00833845152914
2025-10-25 08:00:00+00:00,backan_backancity,70.70268689464447
2025-10-25 08:00:00+00:00,bacgiang_bacgiangcity,101.02758899062025
2025-10-25 09:00:00+00:00,bacgiang_bacgiangcity,101.88321371728243
2025-10-25 09:00:00+00:00,angiang_longxuyen,87.14887437308514
2025-10-25 09:00:00+00:00,backan_backancity,70.69268237755968
2025-10-25 10:00:00+00:00,bacgiang_bacgiangcity,102.74465757465458
2025-10-25 10:00:00+00:00,backan_backancity,70.52597948138373
2025-10-25 10:00:00+00:00,angiang_longxuyen,84.9294879888543
2025-10-25 11:00:00+00:00,angiang_longxuyen,82.6199772610664
2025-10-25 11:00:00+00:00,bacgiang_bacgiangcity,103.42029230533363
2025-10-25 11:00:00+00:00,backan_backancity,70.07303357846305
2025-10-25 12:00:00+00:00,backan_backancity,69.3676003494109
2025-10-25 12:00:00+00:00,bacgiang_bacgiangcity,103.86208669265397
2025-10-25 12:00:00+00:00,angiang_longxuyen,80.4208151133325
2025-10-25 13:00:00+00:00,backan_backancity,68.53698631767645
2025-10-25 13:00:00+00:00,angiang_longxuyen,78.2051278179951
2025-10-25 13:00:00+00:00,bacgiang_bacgiangcity,104.25328985228956
2025-10-25 14:00:00+00:00,backan_backancity,67.604550500325
2025-10-25 14:00:00+00:00,angiang_longxuyen,76.09279741820981
2025-10-25 14:00:00+00:00,bacgiang_bacgiangcity,104.47158855257
2025-10-25 15:00:00+00:00,backan_backancity,66.65388704584703
2025-10-25 15:00:00+00:00,bacgiang_bacgiangcity,104.58873707783006
2025-10-25 15:00:00+00:00,angiang_longxuyen,74.20759633698327
2025-10-25 16:00:00+00:00,bacgiang_bacgiangcity,104.68173855694693
2025-10-25 16:00:00+00:00,angiang_longxuyen,72.60129747200186
2025-10-25 16:00:00+00:00,backan_backancity,65.7548123715087
2025-10-25 17:00:00+00:00,bacgiang_bacgiangcity,104.70897188841182
2025-10-25 17:00:00+00:00,backan_backancity,64.83641491931137
2025-10-25 17:00:00+00:00,angiang_longxuyen,71.19122965364575
2025-10-25 18:00:00+00:00,bacgiang_bacgiangcity,104.5356599643723
2025-10-25 18:00:00+00:00,backan_backancity,64.14109141737072
2025-10-25 18:00:00+00:00,angiang_longxuyen,69.9521424755059
2025-10-25 19:00:00+00:00,backan_backancity,63.78320038244038
2025-10-25 19:00:00+00:00,bacgiang_bacgiangcity,104.16980988058941
2025-10-25 19:00:00+00:00,angiang_longxuyen,68.93626554243008
2025-10-25 20:00:00+00:00,backan_backancity,63.786227561845095
2025-10-25 20:00:00+00:00,bacgiang_bacgiangcity,103.61528085741061
2025-10-25 20:00:00+00:00,angiang_longxuyen,68.0370330530517
2025-10-25 21:00:00+00:00,angiang_longxuyen,67.35924375851612
2025-10-25 21:00:00+00:00,backan_backancity,64.10525305645609
2025-10-25 21:00:00+00:00,bacgiang_bacgiangcity,103.0330104608837
2025-10-25 22:00:00+00:00,bacgiang_bacgiangcity,102.61945704509225
2025-10-25 22:00:00+00:00,angiang_longxuyen,66.89551861013219
2025-10-25 22:00:00+00:00,backan_backancity,64.73833048077934
2025-10-25 23:00:00+00:00,backan_backancity,65.56686422334941
2025-10-25 23:00:00+00:00,bacgiang_bacgiangcity,102.2993373064251
2025-10-25 23:00:00+00:00,angiang_longxuyen,66.64404751721321
2025-10-26 00:00:00+00:00,backan_backancity,66.48301639793141
2025-10-26 00:00:00+00:00,angiang_longxuyen,66.59251373322388
2025-10-26 00:00:00+00:00,bacgiang_bacgiangcity,102.03025877753136
2025-10-26 01:00:00+00:00,bacgiang_bacgiangcity,101.42185549560723
2025-10-26 01:00:00+00:00,backan_backancity,67.00370560236479
2025-10-26 01:00:00+00:00,angiang_longxuyen,66.07731936154883
2025-10-26 02:00:00+00:00,angiang_longxuyen,65.4375897941735
2025-10-26 02:00:00+00:00,backan_backancity,67.04248027947926
2025-10-26 02:00:00+00:00,bacgiang_bacgiangcity,100.40012685258023
2025-10-26 03:00:00+00:00,backan_backancity,66.61375181179633
2025-10-26 03:00:00+00:00,bacgiang_bacgiangcity,98.86302330703688
2025-10-26 03:00:00+00:00,angiang_longxuyen,64.64638169971374
2025-10-26 04:00:00+00:00,bacgiang_bacgiangcity,96.97825980387596
2025-10-26 04:00:00+00:00,backan_backancity,65.94058458502481
2025-10-26 04:00:00+00:00,angiang_longxuyen,63.951598594728445
2025-10-26 05:00:00+00:00,backan_backancity,65.28357187962635
2025-10-26 05:00:00+00:00,angiang_longxuyen,63.459746502159916
2025-10-26 05:00:00+00:00,bacgiang_bacgiangcity,94.99867456857932
2025-10-26 06:00:00+00:00,bacgiang_bacgiangcity,93.30969616499867
2025-10-26 06:00:00+00:00,angiang_longxuyen,63.39947550368019
2025-10-26 06:00:00+00:00,backan_backancity,64.71229578144397
2025-10-26 07:00:00+00:00,backan_backancity,64.12539599429601
2025-10-26 07:00:00+00:00,bacgiang_bacgiangcity,92.14123480398952
2025-10-26 07:00:00+00:00,angiang_longxuyen,63.94740932275604
2025-10-26 08:00:00+00:00,angiang_longxuyen,65.32161486882782
2025-10-26 08:00:00+00:00,backan_backancity,63.46570999776448
2025-10-26 08:00:00+00:00,bacgiang_bacgiangcity,91.57035085227032
2025-10-26 09:00:00+00:00,backan_backancity,62.68011629291156
2025-10-26 09:00:00+00:00,angiang_longxuyen,67.13579439975504
2025-10-26 09:00:00+00:00,bacgiang_bacgiangcity,91.79126321470564
2025-10-26 10:00:00+00:00,backan_backancity,61.76081977321329
2025-10-26 10:00:00+00:00,bacgiang_bacgiangcity,92.33906671681659
2025-10-26 10:00:00+00:00,angiang_longxuyen,69.06057118898119
2025-10-26 11:00:00+00:00,bacgiang_bacgiangcity,92.66945608988013
2025-10-26 11:00:00+00:00,angiang_longxuyen,70.6941744470293
2025-10-26 11:00:00+00:00,backan_backancity,60.68307695329838
2025-10-26 12:00:00+00:00,backan_backancity,59.65671488460669
2025-10-26 12:00:00+00:00,bacgiang_bacgiangcity,93.24053970153638
2025-10-26 12:00:00+00:00,angiang_longxuyen,71.92980882338367
2025-10-26 13:00:00+00:00,angiang_longxuyen,73.34625141290329
2025-10-26 13:00:00+00:00,backan_backancity,58.490547819520785
2025-10-26 13:00:00+00:00,bacgiang_bacgiangcity,93.79352240632554
2025-10-26 14:00:00+00:00,angiang_longxuyen,74.82531309740769
2025-10-26 14:00:00+00:00,bacgiang_bacgiangcity,93.71076754691171
2025-10-26 14:00:00+00:00,backan_backancity,57.349937226376134
2025-10-26 15:00:00+00:00,backan_backancity,56.3591265821626
2025-10-26 15:00:00+00:00,bacgiang_bacgiangcity,92.86342033865733
2025-10-26 15:00:00+00:00,angiang_longxuyen,76.30255990895145
2025-10-26 16:00:00+00:00,bacgiang_bacgiangcity,91.50477870312689
2025-10-26 16:00:00+00:00,angiang_longxuyen,77.53045895720608
2025-10-26 16:00:00+00:00,backan_backancity,55.55160136901579
2025-10-26 17:00:00+00:00,angiang_longxuyen,78.52816324930572
2025-10-26 17:00:00+00:00,bacgiang_bacgiangcity,89.97388434251182
2025-10-26 17:00:00+00:00,backan_backancity,54.90005480273201
2025-10-26 18:00:00+00:00,backan_backancity,54.31577570170378
2025-10-26 18:00:00+00:00,angiang_longxuyen,79.43085093160654
