time,location,predicted
2025-10-28 08:00:00+00:00,angiang_longxuyen,65.763885
2025-10-28 09:00:00+00:00,angiang_longxuyen,65.03142
2025-10-28 10:00:00+00:00,angiang_longxuyen,64.691986
2025-10-28 11:00:00+00:00,angiang_longxuyen,64.8349
2025-10-28 12:00:00+00:00,angiang_longxuyen,65.51378
2025-10-28 13:00:00+00:00,angiang_longxuyen,65.49591
2025-10-28 14:00:00+00:00,angiang_longxuyen,65.1922
2025-10-28 15:00:00+00:00,angiang_longxuyen,64.727715
2025-10-28 16:00:00+00:00,angiang_longxuyen,64.12031
2025-10-28 17:00:00+00:00,angiang_longxuyen,63.35211
2025-10-28 18:00:00+00:00,angiang_longxuyen,62.423138
2025-10-28 19:00:00+00:00,angiang_longxuyen,61.02967
2025-10-28 20:00:00+00:00,angiang_longxuyen,59.457554
2025-10-28 21:00:00+00:00,angiang_longxuyen,57.885437
2025-10-28 22:00:00+00:00,angiang_longxuyen,56.349052
2025-10-28 23:00:00+00:00,angiang_longxuyen,54.991314
2025-10-29 00:00:00+00:00,angiang_longxuyen,53.847958
2025-10-29 01:00:00+00:00,angiang_longxuyen,53.56212
2025-10-29 02:00:00+00:00,angiang_longxuyen,53.847958
2025-10-29 03:00:00+00:00,angiang_longxuyen,54.669746
2025-10-29 04:00:00+00:00,angiang_longxuyen,55.92029
2025-10-29 05:00:00+00:00,angiang_longxuyen,57.13511
2025-10-29 06:00:00+00:00,angiang_longxuyen,58.242737
2025-10-29 07:00:00+00:00,angiang_longxuyen,59.135986
2025-10-29 08:00:00+00:00,angiang_longxuyen,60.100693
2025-10-29 09:00:00+00:00,angiang_longxuyen,61.13686
2025-10-29 10:00:00+00:00,angiang_longxuyen,62.244488
2025-10-29 11:00:00+00:00,angiang_longxuyen,63.58436
2025-10-29 12:00:00+00:00,angiang_longxuyen,65.067154
2025-10-29 13:00:00+00:00,angiang_longxuyen,67.24667
2025-10-29 14:00:00+00:00,angiang_longxuyen,69.30115
2025-10-29 15:00:00+00:00,angiang_longxuyen,71.03404
2025-10-29 16:00:00+00:00,angiang_longxuyen,72.35605
2025-10-29 17:00:00+00:00,angiang_longxuyen,73.1957
2025-10-29 18:00:00+00:00,angiang_longxuyen,73.678055
2025-10-29 19:00:00+00:00,angiang_longxuyen,73.856705
2025-10-29 20:00:00+00:00,angiang_longxuyen,73.856705
2025-10-29 21:00:00+00:00,angiang_longxuyen,73.87457
2025-10-29 22:00:00+00:00,angiang_longxuyen,74.05322
2025-10-29 23:00:00+00:00,angiang_longxuyen,74.392654
2025-10-30 00:00:00+00:00,angiang_longxuyen,74.9822
2025-10-30 01:00:00+00:00,angiang_longxuyen,73.9639
2025-10-30 02:00:00+00:00,angiang_longxuyen,72.46324
2025-10-30 03:00:00+00:00,angiang_longxuyen,70.94472
2025-10-30 04:00:00+00:00,angiang_longxuyen,69.81923
2025-10-30 05:00:00+00:00,angiang_longxuyen,69.03317
2025-10-30 06:00:00+00:00,angiang_longxuyen,68.78306
2025-10-30 07:00:00+00:00,angiang_longxuyen,68.836655
2025-10-30 08:00:00+00:00,angiang_longxuyen,69.14036
2025-10-30 09:00:00+00:00,angiang_longxuyen,69.65844
2025-10-30 10:00:00+00:00,angiang_longxuyen,70.35518
2025-10-30 11:00:00+00:00,angiang_longxuyen,71.4628
2025-10-30 12:00:00+00:00,angiang_longxuyen,73.01705
2025-10-30 13:00:00+00:00,angiang_longxuyen,74.80355
2025-10-30 14:00:00+00:00,angiang_longxuyen,76.64364
2025-10-30 15:00:00+00:00,angiang_longxuyen,78.53732
2025-10-30 16:00:00+00:00,angiang_longxuyen,80.58286
2025-10-30 17:00:00+00:00,angiang_longxuyen,82.57481
2025-10-30 18:00:00+00:00,angiang_longxuyen,84.46849
2025-10-30 19:00:00+00:00,angiang_longxuyen,86.120995
2025-10-30 20:00:00+00:00,angiang_longxuyen,87.39834
2025-10-30 21:00:00+00:00,angiang_longxuyen,88.36305
2025-10-30 22:00:00+00:00,angiang_longxuyen,89.00619
2025-10-30 23:00:00+00:00,angiang_longxuyen,89.38135
2025-10-31 00:00:00+00:00,angiang_longxuyen,89.53767
2025-10-31 01:00:00+00:00,angiang_longxuyen,88.94813
2025-10-31 02:00:00+00:00,angiang_longxuyen,87.693115
2025-10-31 03:00:00+00:00,angiang_longxuyen,86.0406
2025-10-31 04:00:00+00:00,angiang_longxuyen,84.3613
2025-10-31 05:00:00+00:00,angiang_longxuyen,82.94997
2025-10-31 06:00:00+00:00,angiang_longxuyen,82.10138
2025-10-31 07:00:00+00:00,angiang_longxuyen,81.61009
2025-10-31 08:00:00+00:00,angiang_longxuyen,81.226
2025-10-31 09:00:00+00:00,angiang_longxuyen,80.85977
2025-10-31 10:00:00+00:00,angiang_longxuyen,80.47567
2025-10-31 11:00:00+00:00,angiang_longxuyen,80.45781
2025-10-31 12:00:00+00:00,angiang_longxuyen,81.14561
2025-10-31 13:00:00+00:00,angiang_longxuyen,82.40509
2025-10-31 14:00:00+00:00,angiang_longxuyen,84.0308
2025-10-31 15:00:00+00:00,angiang_longxuyen,85.87089
2025-10-31 16:00:00+00:00,angiang_longxuyen,87.73778
2025-10-31 17:00:00+00:00,angiang_longxuyen,89.43048
2025-10-31 18:00:00+00:00,angiang_longxuyen,90.703354
2025-10-31 19:00:00+00:00,angiang_longxuyen,91.560875
2025-10-31 20:00:00+00:00,angiang_longxuyen,92.11022
2025-10-31 21:00:00+00:00,angiang_longxuyen,92.61938
2025-10-31 22:00:00+00:00,angiang_longxuyen,93.3764
2025-10-31 23:00:00+00:00,angiang_longxuyen,94.26072
2025-11-01 00:00:00+00:00,angiang_longxuyen,95.58049
2025-11-01 01:00:00+00:00,angiang_longxuyen,95.95119
2025-11-01 02:00:00+00:00,angiang_longxuyen,95.702194
2025-11-01 03:00:00+00:00,angiang_longxuyen,95.04454
2025-11-01 04:00:00+00:00,angiang_longxuyen,94.419266
2025-11-01 05:00:00+00:00,angiang_longxuyen,93.94138
2025-11-01 06:00:00+00:00,angiang_longxuyen,93.577385
2025-11-01 07:00:00+00:00,angiang_longxuyen,92.94541
2025-11-01 08:00:00+00:00,angiang_longxuyen,91.9539
2025-11-01 09:00:00+00:00,angiang_longxuyen,90.529175
2025-11-01 10:00:00+00:00,angiang_longxuyen,88.84987
2025-11-01 11:00:00+00:00,angiang_longxuyen,87.40727
2025-11-01 12:00:00+00:00,angiang_longxuyen,86.92492
2025-11-01 13:00:00+00:00,angiang_longxuyen,87.12144
2025-11-01 14:00:00+00:00,angiang_longxuyen,87.71991
2025-11-01 15:00:00+00:00,angiang_longxuyen,88.488106
2025-11-01 16:00:00+00:00,angiang_longxuyen,89.27416
2025-11-01 17:00:00+00:00,angiang_longxuyen,90.02895
2025-11-01 18:00:00+00:00,angiang_longxuyen,90.61404
2025-11-01 19:00:00+00:00,angiang_longxuyen,91.11872
2025-11-01 20:00:00+00:00,angiang_longxuyen,91.55194
2025-11-01 21:00:00+00:00,angiang_longxuyen,91.92711
2025-11-01 22:00:00+00:00,angiang_longxuyen,92.3648
2025-11-01 23:00:00+00:00,angiang_longxuyen,92.869484
2025-11-02 00:00:00+00:00,angiang_longxuyen,93.77167
2025-11-02 01:00:00+00:00,angiang_longxuyen,94.92842
2025-11-02 02:00:00+00:00,angiang_longxuyen,95.55816
2025-11-02 03:00:00+00:00,angiang_longxuyen,95.34824
2025-11-02 04:00:00+00:00,angiang_longxuyen,94.45277
2025-11-02 05:00:00+00:00,angiang_longxuyen,92.99901
2025-11-02 06:00:00+00:00,angiang_longxuyen,91.07406
2025-11-02 07:00:00+00:00,angiang_longxuyen,88.97046
2025-11-02 08:00:00+00:00,angiang_longxuyen,86.799866
2025-11-02 09:00:00+00:00,angiang_longxuyen,84.48635
2025-11-02 10:00:00+00:00,angiang_longxuyen,82.28003
2025-11-02 11:00:00+00:00,angiang_longxuyen,80.484604
2025-11-02 12:00:00+00:00,angiang_longxuyen,79.4663
2025-11-02 13:00:00+00:00,angiang_longxuyen,78.483734
2025-11-02 14:00:00+00:00,angiang_longxuyen,77.66194
2025-11-02 15:00:00+00:00,angiang_longxuyen,77.17959
2025-11-02 16:00:00+00:00,angiang_longxuyen,76.80443
2025-11-02 17:00:00+00:00,angiang_longxuyen,76.46499
2025-11-02 18:00:00+00:00,angiang_longxuyen,75.91118
2025-11-02 19:00:00+00:00,angiang_longxuyen,75.01793
2025-11-02 20:00:00+00:00,angiang_longxuyen,73.89244
2025-11-02 21:00:00+00:00,angiang_longxuyen,72.409645
2025-11-02 22:00:00+00:00,angiang_longxuyen,70.783936
2025-11-02 23:00:00+00:00,angiang_longxuyen,68.99744
2025-11-03 00:00:00+00:00,angiang_longxuyen,67.37173
2025-11-03 01:00:00+00:00,angiang_longxuyen,67.13948
2025-11-03 02:00:00+00:00,angiang_longxuyen,67.336
2025-11-03 03:00:00+00:00,angiang_longxuyen,67.746895
2025-11-03 04:00:00+00:00,angiang_longxuyen,68.21138
2025-11-03 05:00:00+00:00,angiang_longxuyen,68.85452
2025-11-03 06:00:00+00:00,angiang_longxuyen,69.65844
2025-11-03 07:00:00+00:00,angiang_longxuyen,70.62315
2025-11-03 08:00:00+00:00,angiang_longxuyen,71.498535
2025-11-03 09:00:00+00:00,angiang_longxuyen,71.855835
2025-11-03 10:00:00+00:00,angiang_longxuyen,71.53426
2025-11-03 11:00:00+00:00,angiang_longxuyen,70.94472
2025-11-03 12:00:00+00:00,angiang_longxuyen,70.56956
2025-11-03 13:00:00+00:00,angiang_longxuyen,71.56999
2025-11-03 14:00:00+00:00,angiang_longxuyen,73.2493
2025-11-03 15:00:00+00:00,angiang_longxuyen,75.35736
2025-11-03 16:00:00+00:00,angiang_longxuyen,77.39397
2025-11-03 17:00:00+00:00,angiang_longxuyen,78.93035
2025-11-03 18:00:00+00:00,angiang_longxuyen,79.61816
2025-11-03 19:00:00+00:00,angiang_longxuyen,79.573494
2025-11-03 20:00:00+00:00,angiang_longxuyen,79.180466
2025-11-03 21:00:00+00:00,angiang_longxuyen,78.823166
2025-11-03 22:00:00+00:00,angiang_longxuyen,78.78743
2025-11-03 23:00:00+00:00,angiang_longxuyen,79.25192
2025-11-04 00:00:00+00:00,angiang_longxuyen,80.22556
2025-11-04 01:00:00+00:00,angiang_longxuyen,82.88744
2025-11-04 02:00:00+00:00,angiang_longxuyen,85.21882
2025-11-04 03:00:00+00:00,angiang_longxuyen,86.77307
2025-11-04 04:00:00+00:00,angiang_longxuyen,87.65738
2025-11-04 05:00:00+00:00,angiang_longxuyen,88.104004
2025-11-04 06:00:00+00:00,angiang_longxuyen,88.28265
2025-11-04 07:00:00+00:00,angiang_longxuyen,88.03255
2025-11-04 08:00:00+00:00,angiang_longxuyen,87.18396
2025-11-04 09:00:00+00:00,angiang_longxuyen,85.80836
2025-11-04 10:00:00+00:00,angiang_longxuyen,83.98614
2025-11-04 11:00:00+00:00,angiang_longxuyen,82.16391
2025-11-04 12:00:00+00:00,angiang_longxuyen,80.66325
2025-11-04 13:00:00+00:00,angiang_longxuyen,79.98439
2025-11-04 14:00:00+00:00,angiang_longxuyen,79.67175
2025-11-04 15:00:00+00:00,angiang_longxuyen,79.56456
2025-11-04 16:00:00+00:00,angiang_longxuyen,79.537766
2025-11-04 17:00:00+00:00,angiang_longxuyen,79.44844
2025-11-04 18:00:00+00:00,angiang_longxuyen,79.180466
2025-11-04 19:00:00+00:00,angiang_longxuyen,78.483734
2025-11-04 20:00:00+00:00,angiang_longxuyen,77.53689
2025-11-04 21:00:00+00:00,angiang_longxuyen,76.42926
2025-11-04 22:00:00+00:00,angiang_longxuyen,75.35736
2025-11-04 23:00:00+00:00,angiang_longxuyen,74.42838
2025-11-05 00:00:00+00:00,angiang_longxuyen,73.678055
2025-11-05 01:00:00+00:00,angiang_longxuyen,73.553
2025-11-05 02:00:00+00:00,angiang_longxuyen,73.267166
2025-11-05 03:00:00+00:00,angiang_longxuyen,72.892
2025-11-05 04:00:00+00:00,angiang_longxuyen,72.57043
2025-11-05 05:00:00+00:00,angiang_longxuyen,72.409645
2025-11-05 06:00:00+00:00,angiang_longxuyen,72.35605
2025-11-05 07:00:00+00:00,angiang_longxuyen,72.213135
2025-11-05 08:00:00+00:00,angiang_longxuyen,72.10594
2025-11-05 09:00:00+00:00,angiang_longxuyen,72.26672
2025-11-05 10:00:00+00:00,angiang_longxuyen,72.766945
2025-11-05 11:00:00+00:00,angiang_longxuyen,73.64233
2025-11-05 12:00:00+00:00,angiang_longxuyen,74.910736
2025-11-05 13:00:00+00:00,angiang_longxuyen,76.3578
2025-11-05 14:00:00+00:00,angiang_longxuyen,77.947784
2025-11-05 15:00:00+00:00,angiang_longxuyen,79.69855
2025-11-05 16:00:00+00:00,angiang_longxuyen,81.48505
2025-11-05 17:00:00+00:00,angiang_longxuyen,83.19115
2025-11-05 18:00:00+00:00,angiang_longxuyen,84.79899
2025-11-05 19:00:00+00:00,angiang_longxuyen,86.16566
2025-11-05 20:00:00+00:00,angiang_longxuyen,87.29115
2025-11-05 21:00:00+00:00,angiang_longxuyen,88.1844
2025-11-05 22:00:00+00:00,angiang_longxuyen,88.903465
2025-11-05 23:00:00+00:00,angiang_longxuyen,89.47961
2025-11-06 00:00:00+00:00,angiang_longxuyen,89.85924
2025-11-06 01:00:00+00:00,angiang_longxuyen,89.68952
2025-11-06 02:00:00+00:00,angiang_longxuyen,89.17144
2025-11-06 03:00:00+00:00,angiang_longxuyen,88.45238
2025-11-06 04:00:00+00:00,angiang_longxuyen,87.67525
2025-11-06 05:00:00+00:00,angiang_longxuyen,86.76414
2025-11-06 06:00:00+00:00,angiang_longxuyen,85.531456
2025-11-06 07:00:00+00:00,angiang_longxuyen,84.21838
2025-11-06 08:00:00+00:00,angiang_longxuyen,82.869576
2025-11-06 09:00:00+00:00,angiang_longxuyen,81.56543
2025-11-06 10:00:00+00:00,angiang_longxuyen,80.547134
2025-11-06 11:00:00+00:00,angiang_longxuyen,80.11837
2025-11-06 12:00:00+00:00,angiang_longxuyen,80.305954
2025-11-06 13:00:00+00:00,angiang_longxuyen,81.31532
2025-11-06 14:00:00+00:00,angiang_longxuyen,82.494415
2025-11-06 15:00:00+00:00,angiang_longxuyen,83.59311
2025-11-06 16:00:00+00:00,angiang_longxuyen,84.379166
2025-11-06 17:00:00+00:00,angiang_longxuyen,84.44169
2025-11-06 18:00:00+00:00,angiang_longxuyen,83.47698
2025-11-06 19:00:00+00:00,angiang_longxuyen,81.56543
2025-11-06 20:00:00+00:00,angiang_longxuyen,79.07327
2025-11-06 21:00:00+00:00,angiang_longxuyen,76.28634
2025-11-06 22:00:00+00:00,angiang_longxuyen,73.6066
2025-11-06 23:00:00+00:00,angiang_longxuyen,71.337746
2025-11-07 00:00:00+00:00,angiang_longxuyen,69.65844
2025-11-07 01:00:00+00:00,angiang_longxuyen,68.69373
2025-11-07 02:00:00+00:00,angiang_longxuyen,68.03273
2025-11-07 03:00:00+00:00,angiang_longxuyen,67.55038
2025-11-07 04:00:00+00:00,angiang_longxuyen,67.31813
2025-11-07 05:00:00+00:00,angiang_longxuyen,67.210945
2025-11-07 06:00:00+00:00,angiang_longxuyen,66.853645
2025-11-07 07:00:00+00:00,angiang_longxuyen,66.299835
2025-11-07 08:00:00+00:00,angiang_longxuyen,65.799614
2025-11-07 09:00:00+00:00,angiang_longxuyen,65.442314
2025-11-07 10:00:00+00:00,angiang_longxuyen,65.29939
2025-11-07 11:00:00+00:00,angiang_longxuyen,65.67456
2025-11-07 12:00:00+00:00,angiang_longxuyen,66.42488
2025-11-07 13:00:00+00:00,angiang_longxuyen,68.28284
2025-11-07 14:00:00+00:00,angiang_longxuyen,70.247986
2025-11-07 15:00:00+00:00,angiang_longxuyen,71.89156
2025-11-07 16:00:00+00:00,angiang_longxuyen,73.07065
2025-11-07 17:00:00+00:00,angiang_longxuyen,73.57087
2025-11-07 18:00:00+00:00,angiang_longxuyen,73.320755
2025-11-07 19:00:00+00:00,angiang_longxuyen,72.62402
2025-11-07 20:00:00+00:00,angiang_longxuyen,71.56999
2025-11-07 21:00:00+00:00,angiang_longxuyen,70.37304
2025-11-07 22:00:00+00:00,angiang_longxuyen,69.44406
2025-11-07 23:00:00+00:00,angiang_longxuyen,68.85452
2025-11-08 00:00:00+00:00,angiang_longxuyen,68.81879
2025-11-08 01:00:00+00:00,angiang_longxuyen,69.336876
2025-11-08 02:00:00+00:00,angiang_longxuyen,69.83709
2025-11-08 03:00:00+00:00,angiang_longxuyen,70.21226
2025-11-08 04:00:00+00:00,angiang_longxuyen,70.462364
2025-11-08 05:00:00+00:00,angiang_longxuyen,70.783936
2025-11-08 06:00:00+00:00,angiang_longxuyen,71.12337
2025-11-08 07:00:00+00:00,angiang_longxuyen,71.44494
2025-11-08 08:00:00+00:00,angiang_longxuyen,71.552124
2025-11-08 09:00:00+00:00,angiang_longxuyen,71.56999
2025-11-08 10:00:00+00:00,angiang_longxuyen,71.4628
2025-11-08 11:00:00+00:00,angiang_longxuyen,71.56999
2025-11-08 12:00:00+00:00,angiang_longxuyen,72.15954
2025-11-08 13:00:00+00:00,angiang_longxuyen,73.6066
2025-11-08 14:00:00+00:00,angiang_longxuyen,75.30377
2025-11-08 15:00:00+00:00,angiang_longxuyen,77.251045
2025-11-08 16:00:00+00:00,angiang_longxuyen,79.412704
2025-11-08 17:00:00+00:00,angiang_longxuyen,81.67262
2025-11-08 18:00:00+00:00,angiang_longxuyen,83.7271
2025-11-08 19:00:00+00:00,angiang_longxuyen,85.51359
2025-11-08 20:00:00+00:00,angiang_longxuyen,86.96958
2025-11-08 21:00:00+00:00,angiang_longxuyen,88.28265
2025-11-08 22:00:00+00:00,angiang_longxuyen,89.66719
2025-11-08 23:00:00+00:00,angiang_longxuyen,91.12765
2025-11-09 00:00:00+00:00,angiang_longxuyen,92.655106
2025-11-09 01:00:00+00:00,angiang_longxuyen,92.94541
2025-11-09 02:00:00+00:00,angiang_longxuyen,92.471985
2025-11-09 03:00:00+00:00,angiang_longxuyen,91.855644
2025-11-09 04:00:00+00:00,angiang_longxuyen,91.37329
2025-11-09 05:00:00+00:00,angiang_longxuyen,91.029396
2025-11-09 06:00:00+00:00,angiang_longxuyen,91.09192
2025-11-09 07:00:00+00:00,angiang_longxuyen,91.47601
2025-11-09 08:00:00+00:00,angiang_longxuyen,91.87351
2025-11-09 09:00:00+00:00,angiang_longxuyen,92.20401
2025-11-09 10:00:00+00:00,angiang_longxuyen,92.42732
2025-11-09 11:00:00+00:00,angiang_longxuyen,92.66404
2025-11-09 12:00:00+00:00,angiang_longxuyen,92.97667
2025-11-09 13:00:00+00:00,angiang_longxuyen,93.01687
2025-11-09 14:00:00+00:00,angiang_longxuyen,93.0526
2025-11-09 15:00:00+00:00,angiang_longxuyen,93.25358
2025-11-09 16:00:00+00:00,angiang_longxuyen,93.77167
2025-11-09 17:00:00+00:00,angiang_longxuyen,94.54432
2025-11-09 18:00:00+00:00,angiang_longxuyen,95.33261
2025-11-09 19:00:00+00:00,angiang_longxuyen,96.28839
2025-11-09 20:00:00+00:00,angiang_longxuyen,97.33768
2025-11-09 21:00:00+00:00,angiang_longxuyen,98.52709
2025-11-09 22:00:00+00:00,angiang_longxuyen,99.86138
2025-11-09 23:00:00+00:00,angiang_longxuyen,101.47592
2025-11-10 00:00:00+00:00,angiang_longxuyen,103.49913
2025-11-10 01:00:00+00:00,angiang_longxuyen,106.70589
2025-11-10 02:00:00+00:00,angiang_longxuyen,109.98857
2025-11-10 03:00:00+00:00,angiang_longxuyen,112.27529
2025-11-10 04:00:00+00:00,angiang_longxuyen,113.67769
2025-11-10 05:00:00+00:00,angiang_longxuyen,114.401215
2025-11-10 06:00:00+00:00,angiang_longxuyen,114.821045
2025-11-10 07:00:00+00:00,angiang_longxuyen,115.080086
2025-11-10 08:00:00+00:00,angiang_longxuyen,115.115814
2025-11-10 09:00:00+00:00,angiang_longxuyen,115.03542
2025-11-10 10:00:00+00:00,angiang_longxuyen,114.8925
2025-11-10 11:00:00+00:00,angiang_longxuyen,114.51734
2025-11-10 12:00:00+00:00,angiang_longxuyen,113.927795
2025-11-10 13:00:00+00:00,angiang_longxuyen,113.07921
2025-11-10 14:00:00+00:00,angiang_longxuyen,111.97159
2025-11-10 15:00:00+00:00,angiang_longxuyen,110.75677
2025-11-10 16:00:00+00:00,angiang_longxuyen,109.524086
2025-11-10 17:00:00+00:00,angiang_longxuyen,108.175285
2025-11-10 18:00:00+00:00,angiang_longxuyen,106.723755
2025-11-10 19:00:00+00:00,angiang_longxuyen,105.10698
2025-11-10 20:00:00+00:00,angiang_longxuyen,103.44107
2025-11-10 21:00:00+00:00,angiang_longxuyen,101.83322
2025-11-10 22:00:00+00:00,angiang_longxuyen,100.39286
2025-11-10 23:00:00+00:00,angiang_longxuyen,99.2696
2025-11-11 00:00:00+00:00,angiang_longxuyen,98.510345
2025-11-11 01:00:00+00:00,angiang_longxuyen,97.38513
2025-11-11 02:00:00+00:00,angiang_longxuyen,96.07401
2025-11-11 03:00:00+00:00,angiang_longxuyen,94.79443
2025-11-11 04:00:00+00:00,angiang_longxuyen,93.61311
2025-11-11 05:00:00+00:00,angiang_longxuyen,92.90075
2025-11-11 06:00:00+00:00,angiang_longxuyen,92.76229
2025-11-11 07:00:00+00:00,angiang_longxuyen,93.01687
2025-11-11 08:00:00+00:00,angiang_longxuyen,93.61758
2025-11-11 09:00:00+00:00,angiang_longxuyen,94.37014
2025-11-11 10:00:00+00:00,angiang_longxuyen,95.25892
2025-11-11 11:00:00+00:00,angiang_longxuyen,96.139885
2025-11-11 12:00:00+00:00,angiang_longxuyen,96.79028
2025-11-11 13:00:00+00:00,angiang_longxuyen,97.23356
2025-11-11 14:00:00+00:00,angiang_longxuyen,97.56811
2025-11-11 15:00:00+00:00,angiang_longxuyen,97.88918
2025-11-11 16:00:00+00:00,angiang_longxuyen,98.38333
2025-11-11 17:00:00+00:00,angiang_longxuyen,99.04629
2025-11-11 18:00:00+00:00,angiang_longxuyen,99.76424
2025-11-11 19:00:00+00:00,angiang_longxuyen,100.3482
2025-11-11 20:00:00+00:00,angiang_longxuyen,100.638504
2025-11-11 21:00:00+00:00,angiang_longxuyen,100.56705
2025-11-11 22:00:00+00:00,angiang_longxuyen,100.21198
2025-11-11 23:00:00+00:00,angiang_longxuyen,99.7955
2025-11-12 00:00:00+00:00,angiang_longxuyen,99.662636
2025-11-12 01:00:00+00:00,angiang_longxuyen,99.45607
2025-11-12 02:00:00+00:00,angiang_longxuyen,99.14008
2025-11-12 03:00:00+00:00,angiang_longxuyen,98.943565
2025-11-12 04:00:00+00:00,angiang_longxuyen,98.870995
2025-11-12 05:00:00+00:00,angiang_longxuyen,98.96088
2025-11-12 06:00:00+00:00,angiang_longxuyen,99.23611
2025-11-12 07:00:00+00:00,angiang_longxuyen,99.559906
2025-11-12 08:00:00+00:00,angiang_longxuyen,99.83793
2025-11-12 09:00:00+00:00,angiang_longxuyen,99.91274
2025-11-12 10:00:00+00:00,angiang_longxuyen,99.72851
2025-11-12 11:00:00+00:00,angiang_longxuyen,99.559906
2025-11-12 12:00:00+00:00,angiang_longxuyen,99.59787
2025-11-12 13:00:00+00:00,angiang_longxuyen,100.070175
2025-11-12 14:00:00+00:00,angiang_longxuyen,100.739
2025-11-12 15:00:00+00:00,angiang_longxuyen,101.7372
2025-11-12 16:00:00+00:00,angiang_longxuyen,102.972115
2025-11-12 17:00:00+00:00,angiang_longxuyen,104.41024
2025-11-12 18:00:00+00:00,angiang_longxuyen,106.03596
2025-11-12 19:00:00+00:00,angiang_longxuyen,107.817986
2025-11-12 20:00:00+00:00,angiang_longxuyen,109.89032
2025-11-12 21:00:00+00:00,angiang_longxuyen,112.15024
2025-11-12 22:00:00+00:00,angiang_longxuyen,114.526276
2025-11-12 23:00:00+00:00,angiang_longxuyen,117.161354
2025-11-13 00:00:00+00:00,angiang_longxuyen,120.28772
2025-11-13 01:00:00+00:00,angiang_longxuyen,123.6642
2025-11-13 02:00:00+00:00,angiang_longxuyen,126.59405
2025-11-13 03:00:00+00:00,angiang_longxuyen,128.59492
2025-11-13 04:00:00+00:00,angiang_longxuyen,129.66682
2025-11-13 05:00:00+00:00,angiang_longxuyen,130.14917
2025-11-13 06:00:00+00:00,angiang_longxuyen,130.32782
2025-11-13 07:00:00+00:00,angiang_longxuyen,130.13132
2025-11-13 08:00:00+00:00,angiang_longxuyen,129.73828
2025-11-13 09:00:00+00:00,angiang_longxuyen,129.07727
2025-11-13 10:00:00+00:00,angiang_longxuyen,128.16617
2025-11-13 11:00:00+00:00,angiang_longxuyen,127.13
2025-11-13 12:00:00+00:00,angiang_longxuyen,126.093834
2025-11-13 13:00:00+00:00,angiang_longxuyen,124.93261
2025-11-13 14:00:00+00:00,angiang_longxuyen,123.91431
2025-11-13 15:00:00+00:00,angiang_longxuyen,123.14612
2025-11-13 16:00:00+00:00,angiang_longxuyen,122.6459
2025-11-13 17:00:00+00:00,angiang_longxuyen,122.2886
2025-11-13 18:00:00+00:00,angiang_longxuyen,121.98489
2025-11-13 19:00:00+00:00,angiang_longxuyen,121.89557
2025-11-13 20:00:00+00:00,angiang_longxuyen,121.9313
2025-11-13 21:00:00+00:00,angiang_longxuyen,122.12781
2025-11-13 22:00:00+00:00,angiang_longxuyen,122.48511
2025-11-13 23:00:00+00:00,angiang_longxuyen,123.09252
2025-11-14 00:00:00+00:00,angiang_longxuyen,124.0215
2025-11-14 01:00:00+00:00,angiang_longxuyen,124.77182
2025-11-14 02:00:00+00:00,angiang_longxuyen,124.91474
2025-11-14 03:00:00+00:00,angiang_longxuyen,124.34306
2025-11-14 04:00:00+00:00,angiang_longxuyen,123.34263
2025-11-14 05:00:00+00:00,angiang_longxuyen,122.002754
2025-11-14 06:00:00+00:00,angiang_longxuyen,120.198395
2025-11-14 07:00:00+00:00,angiang_longxuyen,117.73303
2025-11-14 08:00:00+00:00,angiang_longxuyen,114.49054
2025-11-14 09:00:00+00:00,angiang_longxuyen,110.533455
2025-11-14 10:00:00+00:00,angiang_longxuyen,106.129745
2025-11-14 11:00:00+00:00,angiang_longxuyen,101.76623
2025-11-14 12:00:00+00:00,angiang_longxuyen,97.855865
2025-11-14 13:00:00+00:00,angiang_longxuyen,94.575584
2025-11-14 14:00:00+00:00,angiang_longxuyen,91.57427
2025-11-14 15:00:00+00:00,angiang_longxuyen,88.67569
2025-11-14 16:00:00+00:00,angiang_longxuyen,85.78156
2025-11-14 17:00:00+00:00,angiang_longxuyen,83.02143
2025-11-14 18:00:00+00:00,angiang_longxuyen,80.127304
2025-11-14 19:00:00+00:00,angiang_longxuyen,77.21532
2025-11-14 20:00:00+00:00,angiang_longxuyen,74.571304
2025-11-14 21:00:00+00:00,angiang_longxuyen,72.24886
2025-11-14 22:00:00+00:00,angiang_longxuyen,70.15866
2025-11-14 23:00:00+00:00,angiang_longxuyen,68.49722
2025-11-15 00:00:00+00:00,angiang_longxuyen,67.26454
2025-11-15 01:00:00+00:00,angiang_longxuyen,66.81792
2025-11-15 02:00:00+00:00,angiang_longxuyen,66.514206
2025-11-15 03:00:00+00:00,angiang_longxuyen,66.38916
2025-11-15 04:00:00+00:00,angiang_longxuyen,66.478485
2025-11-15 05:00:00+00:00,angiang_longxuyen,66.81792
2025-11-15 06:00:00+00:00,angiang_longxuyen,67.407455
2025-11-15 07:00:00+00:00,angiang_longxuyen,68.37216
2025-11-15 08:00:00+00:00,angiang_longxuyen,69.64058
2025-11-15 09:00:00+00:00,angiang_longxuyen,71.21269
2025-11-15 10:00:00+00:00,angiang_longxuyen,73.33862
2025-11-15 11:00:00+00:00,angiang_longxuyen,76.03623
2025-11-15 12:00:00+00:00,angiang_longxuyen,79.109
