time,location,predicted
2025-06-26 07:00:00+00:00,angiang_longxuyen,56.1800782458077
2025-06-26 08:00:00+00:00,backan_backancity,48.51743592770404
2025-06-26 09:00:00+00:00,angiang_longxuyen,55.965205895359986
2025-06-26 10:00:00+00:00,bacgiang_bacgiangcity,59.714915158469914
2025-06-26 11:00:00+00:00,backan_backancity,48.19213130740838
2025-06-26 12:00:00+00:00,angiang_longxuyen,56.15469393572832
2025-06-26 13:00:00+00:00,bacgiang_bacgiangcity,59.1929538691682
2025-06-26 14:00:00+00:00,angiang_longxuyen,57.25573121201034
2025-06-26 15:00:00+00:00,bacgiang_bacgiangcity,58.496755211096335
2025-06-26 16:00:00+00:00,backan_backancity,47.75328593920304
2025-06-26 17:00:00+00:00,bacgiang_bacgiangcity,57.78462679852665
2025-06-26 18:00:00+00:00,backan_backancity,47.303656543260516
2025-06-26 19:00:00+00:00,angiang_longxuyen,58.90774861586869
2025-06-26 20:00:00+00:00,bacgiang_bacgiangcity,57.061590019097316
2025-06-26 21:00:00+00:00,angiang_longxuyen,60.740574232892264
2025-06-26 22:00:00+00:00,backan_backancity,46.896742418159924
2025-06-26 23:00:00+00:00,bacgiang_bacgiangcity,56.32645886887092
2025-06-27 00:00:00+00:00,angiang_longxuyen,62.68862395825278
2025-06-27 01:00:00+00:00,backan_backancity,46.56776022920355
2025-06-27 02:00:00+00:00,backan_backancity,46.294180683854854
2025-06-27 03:00:00+00:00,angiang_longxuyen,64.71685328850984
2025-06-27 04:00:00+00:00,bacgiang_bacgiangcity,55.58786535231118
2025-06-27 05:00:00+00:00,angiang_longxuyen,66.81581723262977
2025-06-27 06:00:00+00:00,bacgiang_bacgiangcity,54.88737699451414
2025-06-27 07:00:00+00:00,backan_backancity,46.04107883552197
2025-06-27 08:00:00+00:00,backan_backancity,45.76453906260373
2025-06-27 09:00:00+00:00,bacgiang_bacgiangcity,54.1728335336042
2025-06-27 10:00:00+00:00,angiang_longxuyen,69.0736004943337
2025-06-27 11:00:00+00:00,backan_backancity,45.47709092282584
2025-06-27 12:00:00+00:00,bacgiang_bacgiangcity,53.49174686118622
2025-06-27 13:00:00+00:00,angiang_longxuyen,71.50968366652079
2025-06-27 14:00:00+00:00,angiang_longxuyen,73.71334832517024
2025-06-27 15:00:00+00:00,backan_backancity,45.18963321850007
2025-06-27 16:00:00+00:00,bacgiang_bacgiangcity,52.85689521323082
2025-06-27 17:00:00+00:00,angiang_longxuyen,75.80034701988951
2025-06-27 18:00:00+00:00,bacgiang_bacgiangcity,52.23881499998688
2025-06-27 19:00:00+00:00,backan_backancity,44.892730523140614
2025-06-27 20:00:00+00:00,bacgiang_bacgiangcity,51.66781627369309
2025-06-27 21:00:00+00:00,backan_backancity,44.54251503788574
2025-06-27 22:00:00+00:00,angiang_longxuyen,77.91580024455835
2025-06-27 23:00:00+00:00,bacgiang_bacgiangcity,51.202883601139035
2025-06-28 00:00:00+00:00,backan_backancity,44.17670933958287
2025-06-28 01:00:00+00:00,angiang_longxuyen,80.208766695647
2025-06-28 02:00:00+00:00,bacgiang_bacgiangcity,50.76929395199497
2025-06-28 03:00:00+00:00,backan_backancity,43.76163187286482
2025-06-28 04:00:00+00:00,angiang_longxuyen,82.0063756473683
2025-06-28 05:00:00+00:00,backan_backancity,43.3587874628881
2025-06-28 06:00:00+00:00,angiang_longxuyen,83.04346913878383
2025-06-28 07:00:00+00:00,bacgiang_bacgiangcity,50.399222465336635
2025-06-28 08:00:00+00:00,bacgiang_bacgiangcity,50.09088057071007
2025-06-28 09:00:00+00:00,angiang_longxuyen,83.61797805415038
2025-06-28 10:00:00+00:00,backan_backancity,43.11846863279978
2025-06-28 11:00:00+00:00,angiang_longxuyen,84.20825651783773
2025-06-28 12:00:00+00:00,bacgiang_bacgiangcity,49.9778180501945
2025-06-28 13:00:00+00:00,backan_backancity,43.29979333155065
2025-06-28 14:00:00+00:00,backan_backancity,44.05146158506538
2025-06-28 15:00:00+00:00,bacgiang_bacgiangcity,50.162012113310034
2025-06-28 16:00:00+00:00,angiang_longxuyen,85.21914553919298
2025-06-28 17:00:00+00:00,bacgiang_bacgiangcity,50.71867836460233
2025-06-28 18:00:00+00:00,backan_backancity,45.27638366779168
2025-06-28 19:00:00+00:00,angiang_longxuyen,86.77814412819141
2025-06-28 20:00:00+00:00,angiang_longxuyen,88.5390610830996
2025-06-28 21:00:00+00:00,backan_backancity,46.756593098041954
2025-06-28 22:00:00+00:00,bacgiang_bacgiangcity,51.53453429895455
2025-06-28 23:00:00+00:00,angiang_longxuyen,90.09453274506646
2025-06-29 00:00:00+00:00,backan_backancity,48.06365551798064
2025-06-29 01:00:00+00:00,bacgiang_bacgiangcity,52.43177497123645
2025-06-29 02:00:00+00:00,angiang_longxuyen,90.70307590850337
2025-06-29 03:00:00+00:00,backan_backancity,48.837781329922784
2025-06-29 04:00:00+00:00,bacgiang_bacgiangcity,53.08777861683335
2025-06-29 05:00:00+00:00,angiang_longxuyen,90.2420180734101
2025-06-29 06:00:00+00:00,backan_backancity,49.0150267490019
2025-06-29 07:00:00+00:00,bacgiang_bacgiangcity,53.45309174092028
2025-06-29 08:00:00+00:00,angiang_longxuyen,88.98198333983973
2025-06-29 09:00:00+00:00,bacgiang_bacgiangcity,53.62214034246434
2025-06-29 10:00:00+00:00,backan_backancity,48.690429905249516
2025-06-29 11:00:00+00:00,angiang_longxuyen,87.39712221336781
2025-06-29 12:00:00+00:00,bacgiang_bacgiangcity,53.68474030835338
2025-06-29 13:00:00+00:00,backan_backancity,47.99201705434292
2025-06-29 14:00:00+00:00,angiang_longxuyen,86.08944885793314
2025-06-29 15:00:00+00:00,bacgiang_bacgiangcity,53.7588559898926
2025-06-29 16:00:00+00:00,backan_backancity,47.286096033348784
2025-06-29 17:00:00+00:00,backan_backancity,46.59027517491826
2025-06-29 18:00:00+00:00,angiang_longxuyen,85.08769517537388
2025-06-29 19:00:00+00:00,bacgiang_bacgiangcity,53.71097586319427
2025-06-29 20:00:00+00:00,angiang_longxuyen,84.38170720254458
2025-06-29 21:00:00+00:00,bacgiang_bacgiangcity,53.5907686254107
2025-06-29 22:00:00+00:00,backan_backancity,45.94463471695174
2025-06-29 23:00:00+00:00,angiang_longxuyen,84.19531807569007
2025-06-30 00:00:00+00:00,backan_backancity,45.37913082341628
2025-06-30 01:00:00+00:00,bacgiang_bacgiangcity,53.444880576563406
2025-06-30 02:00:00+00:00,backan_backancity,44.8964989550062
2025-06-30 03:00:00+00:00,angiang_longxuyen,84.38290277102985
2025-06-30 04:00:00+00:00,bacgiang_bacgiangcity,53.21450887627258
2025-06-30 05:00:00+00:00,bacgiang_bacgiangcity,52.95968062704696
2025-06-30 06:00:00+00:00,backan_backancity,44.49231072605204
2025-06-30 07:00:00+00:00,angiang_longxuyen,85.01982514360174
2025-06-30 08:00:00+00:00,bacgiang_bacgiangcity,52.649798840211346
2025-06-30 09:00:00+00:00,backan_backancity,44.1547108794538
2025-06-30 10:00:00+00:00,angiang_longxuyen,86.10397979730318
2025-06-30 11:00:00+00:00,angiang_longxuyen,87.60976363302198
2025-06-30 12:00:00+00:00,bacgiang_bacgiangcity,52.30556119738286
2025-06-30 13:00:00+00:00,backan_backancity,43.878759326230316
2025-06-30 14:00:00+00:00,angiang_longxuyen,89.44620823585049
2025-06-30 15:00:00+00:00,bacgiang_bacgiangcity,51.977812835103286
2025-06-30 16:00:00+00:00,backan_backancity,43.714980790569356
2025-06-30 17:00:00+00:00,angiang_longxuyen,91.72620157330542
2025-06-30 18:00:00+00:00,backan_backancity,43.62074130028598
2025-06-30 19:00:00+00:00,bacgiang_bacgiangcity,51.67784948442153
2025-06-30 20:00:00+00:00,backan_backancity,43.546013487682295
2025-06-30 21:00:00+00:00,bacgiang_bacgiangcity,51.41801897665351
2025-06-30 22:00:00+00:00,angiang_longxuyen,94.31252107692073
2025-06-30 23:00:00+00:00,angiang_longxuyen,97.08900531266706
2025-07-01 00:00:00+00:00,bacgiang_bacgiangcity,51.21945418034496
2025-07-01 01:00:00+00:00,backan_backancity,43.485919433338395
2025-07-01 02:00:00+00:00,angiang_longxuyen,99.00878044113504
2025-07-01 03:00:00+00:00,bacgiang_bacgiangcity,51.118342562408216
2025-07-01 04:00:00+00:00,backan_backancity,43.454122093904
2025-07-01 05:00:00+00:00,angiang_longxuyen,99.50745803418602
2025-07-01 06:00:00+00:00,backan_backancity,43.43170279366811
2025-07-01 07:00:00+00:00,bacgiang_bacgiangcity,51.1307669101072
2025-07-01 08:00:00+00:00,backan_backancity,43.44174556894442
2025-07-01 09:00:00+00:00,bacgiang_bacgiangcity,51.23342320252692
2025-07-01 10:00:00+00:00,angiang_longxuyen,98.49691094541754
2025-07-01 11:00:00+00:00,bacgiang_bacgiangcity,51.399683738363315
2025-07-01 12:00:00+00:00,angiang_longxuyen,96.75504537432224
2025-07-01 13:00:00+00:00,backan_backancity,43.54633390003635
2025-07-01 14:00:00+00:00,angiang_longxuyen,95.0493917792932
2025-07-01 15:00:00+00:00,bacgiang_bacgiangcity,51.63528724634571
2025-07-01 16:00:00+00:00,backan_backancity,43.785203701120516
2025-07-01 17:00:00+00:00,bacgiang_bacgiangcity,51.92089421065628
2025-07-01 18:00:00+00:00,angiang_longxuyen,93.96107415612603
2025-07-01 19:00:00+00:00,backan_backancity,44.192409544931515
2025-07-01 20:00:00+00:00,bacgiang_bacgiangcity,52.37664491724341
2025-07-01 21:00:00+00:00,angiang_longxuyen,93.59229507900028
2025-07-01 22:00:00+00:00,backan_backancity,44.646572536570204
2025-07-01 23:00:00+00:00,bacgiang_bacgiangcity,52.96635668146874
2025-07-02 00:00:00+00:00,angiang_longxuyen,93.80203246280374
2025-07-02 01:00:00+00:00,backan_backancity,45.105876472695584
2025-07-02 02:00:00+00:00,angiang_longxuyen,94.22124420534387
2025-07-02 03:00:00+00:00,bacgiang_bacgiangcity,53.604005959679675
2025-07-02 04:00:00+00:00,backan_backancity,45.49312110507642
2025-07-02 05:00:00+00:00,backan_backancity,45.785141098742
2025-07-02 06:00:00+00:00,bacgiang_bacgiangcity,54.2362895265287
2025-07-02 07:00:00+00:00,angiang_longxuyen,94.48761805943181
2025-07-02 08:00:00+00:00,bacgiang_bacgiangcity,54.879256693362144
2025-07-02 09:00:00+00:00,angiang_longxuyen,94.3306805666436
2025-07-02 10:00:00+00:00,backan_backancity,45.93339159091621
2025-07-02 11:00:00+00:00,backan_backancity,46.02389134297764
2025-07-02 12:00:00+00:00,bacgiang_bacgiangcity,55.589811737805206
2025-07-02 13:00:00+00:00,angiang_longxuyen,93.80727383504318
2025-07-02 14:00:00+00:00,backan_backancity,45.934022851076435
2025-07-02 15:00:00+00:00,bacgiang_bacgiangcity,56.325378074960234
2025-07-02 16:00:00+00:00,angiang_longxuyen,92.6404312737631
2025-07-02 17:00:00+00:00,angiang_longxuyen,91.35824504729754
2025-07-02 18:00:00+00:00,backan_backancity,45.80751735851243
2025-07-02 19:00:00+00:00,bacgiang_bacgiangcity,56.9339893858008
2025-07-02 20:00:00+00:00,backan_backancity,45.705301035295285
2025-07-02 21:00:00+00:00,angiang_longxuyen,90.05887730613009
2025-07-02 22:00:00+00:00,bacgiang_bacgiangcity,57.45186183088287
2025-07-02 23:00:00+00:00,bacgiang_bacgiangcity,57.90228508429961
2025-07-03 00:00:00+00:00,angiang_longxuyen,89.07432785407394
2025-07-03 01:00:00+00:00,backan_backancity,45.634719454198546
2025-07-03 02:00:00+00:00,angiang_longxuyen,88.26002854988957
2025-07-03 03:00:00+00:00,bacgiang_bacgiangcity,58.28277714587561
2025-07-03 04:00:00+00:00,backan_backancity,45.6069535716965
2025-07-03 05:00:00+00:00,angiang_longxuyen,87.52019164210512
2025-07-03 06:00:00+00:00,bacgiang_bacgiangcity,58.619391844041985
2025-07-03 07:00:00+00:00,backan_backancity,45.656038831427985
2025-07-03 08:00:00+00:00,angiang_longxuyen,86.8470973450112
2025-07-03 09:00:00+00:00,bacgiang_bacgiangcity,59.003767112058156
2025-07-03 10:00:00+00:00,backan_backancity,45.80037742351836
2025-07-03 11:00:00+00:00,bacgiang_bacgiangcity,59.418380698203926
2025-07-03 12:00:00+00:00,backan_backancity,46.027501959803175
2025-07-03 13:00:00+00:00,angiang_longxuyen,86.15887791101008
2025-07-03 14:00:00+00:00,bacgiang_bacgiangcity,59.788758250394494
2025-07-03 15:00:00+00:00,angiang_longxuyen,85.56926537896904
2025-07-03 16:00:00+00:00,backan_backancity,46.32892390403697
2025-07-03 17:00:00+00:00,backan_backancity,46.72581438295701
2025-07-03 18:00:00+00:00,bacgiang_bacgiangcity,60.22559506354457
2025-07-03 19:00:00+00:00,angiang_longxuyen,85.21871035226434
2025-07-03 20:00:00+00:00,angiang_longxuyen,84.85683568314106
2025-07-03 21:00:00+00:00,backan_backancity,47.216571334793024
2025-07-03 22:00:00+00:00,bacgiang_bacgiangcity,60.75404589858435
2025-07-03 23:00:00+00:00,bacgiang_bacgiangcity,61.34979767479729
2025-07-04 00:00:00+00:00,backan_backancity,47.804360624894024
2025-07-04 01:00:00+00:00,angiang_longxuyen,84.18414190148971
2025-07-04 02:00:00+00:00,angiang_longxuyen,83.26764301204699
2025-07-04 03:00:00+00:00,backan_backancity,48.311023419858145
2025-07-04 04:00:00+00:00,bacgiang_bacgiangcity,62.06931948287992
2025-07-04 05:00:00+00:00,backan_backancity,48.86094666489349
2025-07-04 06:00:00+00:00,bacgiang_bacgiangcity,62.92584387482727
2025-07-04 07:00:00+00:00,angiang_longxuyen,82.06294038354366
2025-07-04 08:00:00+00:00,backan_backancity,49.420960507944564
2025-07-04 09:00:00+00:00,angiang_longxuyen,80.87226894678355
2025-07-04 10:00:00+00:00,bacgiang_bacgiangcity,63.80259250327155
2025-07-04 11:00:00+00:00,bacgiang_bacgiangcity,64.72507879968853
2025-07-04 12:00:00+00:00,backan_backancity,50.10544737713467
2025-07-04 13:00:00+00:00,angiang_longxuyen,80.13801295268838
2025-07-04 14:00:00+00:00,bacgiang_bacgiangcity,65.69025167330382
2025-07-04 15:00:00+00:00,angiang_longxuyen,79.96718773637521
2025-07-04 16:00:00+00:00,backan_backancity,50.81169359275679
2025-07-04 17:00:00+00:00,backan_backancity,51.578100814558
2025-07-04 18:00:00+00:00,bacgiang_bacgiangcity,66.66958007778476
2025-07-04 19:00:00+00:00,angiang_longxuyen,80.1713597488797
2025-07-04 20:00:00+00:00,angiang_longxuyen,80.41278806652235
2025-07-04 21:00:00+00:00,backan_backancity,52.33856845212435
2025-07-04 22:00:00+00:00,bacgiang_bacgiangcity,67.7473611558912
2025-07-04 23:00:00+00:00,backan_backancity,53.01290733601144
2025-07-05 00:00:00+00:00,bacgiang_bacgiangcity,68.9194319381574
2025-07-05 01:00:00+00:00,angiang_longxuyen,80.60244826875257
2025-07-05 02:00:00+00:00,angiang_longxuyen,80.76423498731705
2025-07-05 03:00:00+00:00,backan_backancity,53.683898628139744
2025-07-05 04:00:00+00:00,bacgiang_bacgiangcity,70.32611629770017
2025-07-05 05:00:00+00:00,angiang_longxuyen,81.07021922089066
2025-07-05 06:00:00+00:00,backan_backancity,54.230235167719265
2025-07-05 07:00:00+00:00,bacgiang_bacgiangcity,71.90521358850458
2025-07-05 08:00:00+00:00,backan_backancity,54.591277721176795
2025-07-05 09:00:00+00:00,bacgiang_bacgiangcity,73.85845686336515
2025-07-05 10:00:00+00:00,angiang_longxuyen,81.46917085987933
2025-07-05 11:00:00+00:00,backan_backancity,54.8131895788658
2025-07-05 12:00:00+00:00,bacgiang_bacgiangcity,76.14905847998992
2025-07-05 13:00:00+00:00,angiang_longxuyen,82.1322474886351
2025-07-05 14:00:00+00:00,angiang_longxuyen,83.40190057066951
2025-07-05 15:00:00+00:00,bacgiang_bacgiangcity,78.90073586523525
2025-07-05 16:00:00+00:00,backan_backancity,55.21247597703034
2025-07-05 17:00:00+00:00,bacgiang_bacgiangcity,81.83829784743429
2025-07-05 18:00:00+00:00,backan_backancity,55.813818231480425
2025-07-05 19:00:00+00:00,angiang_longxuyen,84.90630830706178
2025-07-05 20:00:00+00:00,backan_backancity,56.67585180300793
2025-07-05 21:00:00+00:00,bacgiang_bacgiangcity,84.71704503356867
2025-07-05 22:00:00+00:00,angiang_longxuyen,86.6796292850047
2025-07-05 23:00:00+00:00,backan_backancity,57.73008018195443
2025-07-06 00:00:00+00:00,bacgiang_bacgiangcity,87.41256895819757
2025-07-06 01:00:00+00:00,angiang_longxuyen,88.58773984954608
2025-07-06 02:00:00+00:00,bacgiang_bacgiangcity,89.8248399928634
2025-07-06 03:00:00+00:00,angiang_longxuyen,90.5453469493779
2025-07-06 04:00:00+00:00,backan_backancity,58.90606525544142
2025-07-06 05:00:00+00:00,angiang_longxuyen,92.51883239426266
2025-07-06 06:00:00+00:00,backan_backancity,60.05025298949401
2025-07-06 07:00:00+00:00,bacgiang_bacgiangcity,91.84765578901913
2025-07-06 08:00:00+00:00,angiang_longxuyen,94.44291216706189
2025-07-06 09:00:00+00:00,backan_backancity,61.09964170721212
2025-07-06 10:00:00+00:00,bacgiang_bacgiangcity,93.51194570337884
2025-07-06 11:00:00+00:00,angiang_longxuyen,96.1474592634578
2025-07-06 12:00:00+00:00,bacgiang_bacgiangcity,94.88214250831949
2025-07-06 13:00:00+00:00,backan_backancity,62.09419687192154
2025-07-06 14:00:00+00:00,bacgiang_bacgiangcity,95.94605439421248
2025-07-06 15:00:00+00:00,angiang_longxuyen,97.5996290260229
2025-07-06 16:00:00+00:00,backan_backancity,63.003943190559426
2025-07-06 17:00:00+00:00,bacgiang_bacgiangcity,96.73864217470425
2025-07-06 18:00:00+00:00,angiang_longxuyen,98.74328891658925
2025-07-06 19:00:00+00:00,backan_backancity,63.84029116874927
2025-07-06 20:00:00+00:00,angiang_longxuyen,99.35793187043802
2025-07-06 21:00:00+00:00,bacgiang_bacgiangcity,97.30828632190422
2025-07-06 22:00:00+00:00,backan_backancity,64.60764528079082
2025-07-06 23:00:00+00:00,backan_backancity,65.32153357017083
2025-07-07 00:00:00+00:00,bacgiang_bacgiangcity,97.88194937256745
2025-07-07 01:00:00+00:00,angiang_longxuyen,99.53661854732613
2025-07-07 02:00:00+00:00,bacgiang_bacgiangcity,97.84572424524782
2025-07-07 03:00:00+00:00,angiang_longxuyen,98.49389392834496
2025-07-07 04:00:00+00:00,backan_backancity,65.690074729168
2025-07-07 05:00:00+00:00,backan_backancity,65.75892034482412
2025-07-07 06:00:00+00:00,bacgiang_bacgiangcity,97.54591213397946
2025-07-07 07:00:00+00:00,angiang_longxuyen,96.66307387745542
2025-07-07 08:00:00+00:00,backan_backancity,65.7906220387797
2025-07-07 09:00:00+00:00,bacgiang_bacgiangcity,97.21591311402635
2025-07-07 10:00:00+00:00,angiang_longxuyen,94.48550070764438
2025-07-07 11:00:00+00:00,bacgiang_bacgiangcity,97.15113362678866
2025-07-07 12:00:00+00:00,angiang_longxuyen,92.3887270449895
2025-07-07 13:00:00+00:00,backan_backancity,66.04554593348414
2025-07-07 14:00:00+00:00,backan_backancity,66.64874849249732
2025-07-07 15:00:00+00:00,bacgiang_bacgiangcity,97.56635635507767
2025-07-07 16:00:00+00:00,angiang_longxuyen,90.45423387068351
2025-07-07 17:00:00+00:00,angiang_longxuyen,88.8335881838788
2025-07-07 18:00:00+00:00,backan_backancity,67.63623545632178
2025-07-07 19:00:00+00:00,bacgiang_bacgiangcity,98.66762856056705
2025-07-07 20:00:00+00:00,bacgiang_bacgiangcity,100.46903284444485
2025-07-07 21:00:00+00:00,angiang_longxuyen,87.26892260026017
2025-07-07 22:00:00+00:00,backan_backancity,68.82162487151396
2025-07-07 23:00:00+00:00,angiang_longxuyen,85.48123806253514
2025-07-08 00:00:00+00:00,backan_backancity,69.85992349596265
2025-07-08 01:00:00+00:00,bacgiang_bacgiangcity,102.68438119611666
2025-07-08 02:00:00+00:00,bacgiang_bacgiangcity,104.78364223900518
2025-07-08 03:00:00+00:00,angiang_longxuyen,83.35515862516917
2025-07-08 04:00:00+00:00,backan_backancity,70.46429292981745
2025-07-08 05:00:00+00:00,bacgiang_bacgiangcity,106.25128273249277
2025-07-08 06:00:00+00:00,backan_backancity,70.48773802781369
2025-07-08 07:00:00+00:00,angiang_longxuyen,81.09422862721198
2025-07-08 08:00:00+00:00,angiang_longxuyen,79.07389004895774
2025-07-08 09:00:00+00:00,bacgiang_bacgiangcity,107.10069364139879
2025-07-08 10:00:00+00:00,backan_backancity,69.88869604712929
2025-07-08 11:00:00+00:00,backan_backancity,68.84021117918604
2025-07-08 12:00:00+00:00,bacgiang_bacgiangcity,107.54759751481005
2025-07-08 13:00:00+00:00,angiang_longxuyen,77.5643007187503
2025-07-08 14:00:00+00:00,backan_backancity,67.5701396481818
2025-07-08 15:00:00+00:00,angiang_longxuyen,76.40309048060435
2025-07-08 16:00:00+00:00,bacgiang_bacgiangcity,107.87977695278816
2025-07-08 17:00:00+00:00,backan_backancity,66.3412387135365
2025-07-08 18:00:00+00:00,angiang_longxuyen,75.42026145159852
2025-07-08 19:00:00+00:00,bacgiang_bacgiangcity,108.2549600925053
2025-07-08 20:00:00+00:00,backan_backancity,65.2380159380634
2025-07-08 21:00:00+00:00,bacgiang_bacgiangcity,108.61769019087978
2025-07-08 22:00:00+00:00,angiang_longxuyen,74.64704427170518
2025-07-08 23:00:00+00:00,bacgiang_bacgiangcity,108.8709199650406
2025-07-09 00:00:00+00:00,angiang_longxuyen,74.04440123874312
2025-07-09 01:00:00+00:00,backan_backancity,64.29855735142942
2025-07-09 02:00:00+00:00,bacgiang_bacgiangcity,108.85043748575086
2025-07-09 03:00:00+00:00,backan_backancity,63.48526471590964
2025-07-09 04:00:00+00:00,angiang_longxuyen,73.50938673271916
2025-07-09 05:00:00+00:00,bacgiang_bacgiangcity,108.3606304130764
2025-07-09 06:00:00+00:00,backan_backancity,62.887547425106916
2025-07-09 07:00:00+00:00,angiang_longxuyen,73.03342135418299
2025-07-09 08:00:00+00:00,backan_backancity,62.544280583888465
2025-07-09 09:00:00+00:00,bacgiang_bacgiangcity,107.36585167706023
2025-07-09 10:00:00+00:00,angiang_longxuyen,72.67643656016448
2025-07-09 11:00:00+00:00,backan_backancity,62.41590043993955
2025-07-09 12:00:00+00:00,bacgiang_bacgiangcity,105.93758506466732
2025-07-09 13:00:00+00:00,angiang_longxuyen,72.2602735172618
2025-07-09 14:00:00+00:00,angiang_longxuyen,71.93806302820602
2025-07-09 15:00:00+00:00,backan_backancity,62.43433132370856
2025-07-09 16:00:00+00:00,bacgiang_bacgiangcity,104.27791557416502
2025-07-09 17:00:00+00:00,bacgiang_bacgiangcity,102.56347873525891
2025-07-09 18:00:00+00:00,angiang_longxuyen,71.66271882377306
2025-07-09 19:00:00+00:00,backan_backancity,62.56133895503638
2025-07-09 20:00:00+00:00,backan_backancity,62.73245828119694
2025-07-09 21:00:00+00:00,bacgiang_bacgiangcity,100.92560699882623
2025-07-09 22:00:00+00:00,angiang_longxuyen,71.41796682574133
2025-07-09 23:00:00+00:00,backan_backancity,62.91633671423236
2025-07-10 00:00:00+00:00,angiang_longxuyen,71.22613547114187
2025-07-10 01:00:00+00:00,bacgiang_bacgiangcity,99.49408440510972
2025-07-10 02:00:00+00:00,bacgiang_bacgiangcity,97.87906805251792
2025-07-10 03:00:00+00:00,backan_backancity,62.68337302146546
2025-07-10 04:00:00+00:00,angiang_longxuyen,70.28858262067342
2025-07-10 05:00:00+00:00,angiang_longxuyen,69.09831289492436
2025-07-10 06:00:00+00:00,backan_backancity,62.2391619418982
2025-07-10 07:00:00+00:00,bacgiang_bacgiangcity,96.22532962782502
2025-07-10 08:00:00+00:00,backan_backancity,61.865738081207155
2025-07-10 09:00:00+00:00,bacgiang_bacgiangcity,94.52279646654256
2025-07-10 10:00:00+00:00,angiang_longxuyen,67.76254009338027
2025-07-10 11:00:00+00:00,bacgiang_bacgiangcity,93.00485130819153
2025-07-10 12:00:00+00:00,backan_backancity,61.946453300785095
2025-07-10 13:00:00+00:00,angiang_longxuyen,66.61744372727885
2025-07-10 14:00:00+00:00,backan_backancity,62.60766962497779
2025-07-10 15:00:00+00:00,angiang_longxuyen,65.92986511798583
2025-07-10 16:00:00+00:00,bacgiang_bacgiangcity,91.91885547902277
2025-07-10 17:00:00+00:00,bacgiang_bacgiangcity,91.53644931230184
2025-07-10 18:00:00+00:00,angiang_longxuyen,65.93801889505541
2025-07-10 19:00:00+00:00,backan_backancity,63.55474637399993
2025-07-10 20:00:00+00:00,backan_backancity,64.3160987322454
2025-07-10 21:00:00+00:00,bacgiang_bacgiangcity,91.8663903471834
2025-07-10 22:00:00+00:00,angiang_longxuyen,66.54448774717036
2025-07-10 23:00:00+00:00,angiang_longxuyen,67.69949059374076
2025-07-11 00:00:00+00:00,backan_backancity,64.64198200768793
2025-07-11 01:00:00+00:00,bacgiang_bacgiangcity,92.65643156680154
2025-07-11 02:00:00+00:00,backan_backancity,64.39822950490989
2025-07-11 03:00:00+00:00,angiang_longxuyen,68.9476473544099
2025-07-11 04:00:00+00:00,bacgiang_bacgiangcity,93.69747999876637
2025-07-11 05:00:00+00:00,backan_backancity,63.5970121110914
2025-07-11 06:00:00+00:00,bacgiang_bacgiangcity,94.45967762393092
2025-07-11 07:00:00+00:00,angiang_longxuyen,70.09119665489136
2025-07-11 08:00:00+00:00,bacgiang_bacgiangcity,94.81383489848173
2025-07-11 09:00:00+00:00,angiang_longxuyen,71.06928884155853
2025-07-11 10:00:00+00:00,backan_backancity,62.28983491657813
2025-07-11 11:00:00+00:00,backan_backancity,60.78595801259333
2025-07-11 12:00:00+00:00,bacgiang_bacgiangcity,95.56868814644123
2025-07-11 13:00:00+00:00,angiang_longxuyen,72.05812918890834
2025-07-11 14:00:00+00:00,angiang_longxuyen,73.63863964166234
2025-07-11 15:00:00+00:00,backan_backancity,59.17932438843606
2025-07-11 16:00:00+00:00,bacgiang_bacgiangcity,96.7139130361548
2025-07-11 17:00:00+00:00,angiang_longxuyen,75.51395098037867
2025-07-11 18:00:00+00:00,bacgiang_bacgiangcity,97.45201995634105
2025-07-11 19:00:00+00:00,backan_backancity,57.73462812447242
2025-07-11 20:00:00+00:00,backan_backancity,56.5721242812254
2025-07-11 21:00:00+00:00,bacgiang_bacgiangcity,97.19080498026707
2025-07-11 22:00:00+00:00,angiang_longxuyen,77.4508269226758
2025-07-11 23:00:00+00:00,bacgiang_bacgiangcity,95.84722810543533
2025-07-12 00:00:00+00:00,angiang_longxuyen,79.04170534533412
2025-07-12 01:00:00+00:00,backan_backancity,55.68000064206047
2025-07-12 02:00:00+00:00,angiang_longxuyen,80.06460504769245
2025-07-12 03:00:00+00:00,bacgiang_bacgiangcity,93.69693481953708
2025-07-12 04:00:00+00:00,backan_backancity,54.99040630430127
2025-07-12 05:00:00+00:00,backan_backancity,54.38380354851597
2025-07-12 06:00:00+00:00,angiang_longxuyen,80.53219188228383
2025-07-12 07:00:00+00:00,bacgiang_bacgiangcity,91.1230026009977
2025-07-12 08:00:00+00:00,angiang_longxuyen,80.39278859690066
2025-07-12 09:00:00+00:00,backan_backancity,53.79409178429065
2025-07-12 10:00:00+00:00,bacgiang_bacgiangcity,88.31149179533826
2025-07-12 11:00:00+00:00,angiang_longxuyen,79.87450009398572
2025-07-12 12:00:00+00:00,backan_backancity,53.17494034168389
2025-07-12 13:00:00+00:00,bacgiang_bacgiangcity,85.50136426241627
2025-07-12 14:00:00+00:00,bacgiang_bacgiangcity,82.73661931362687
2025-07-12 15:00:00+00:00,angiang_longxuyen,79.07134109694714
2025-07-12 16:00:00+00:00,backan_backancity,52.573674603616865
2025-07-12 17:00:00+00:00,backan_backancity,51.913749493388266
2025-07-12 18:00:00+00:00,bacgiang_bacgiangcity,80.11441243078905
