time,location,predicted
2025-10-26 18:00:00+00:00,angiang_longxuyen,89.43934528054629
2025-10-26 19:00:00+00:00,angiang_longxuyen,89.2543545812728
2025-10-26 20:00:00+00:00,angiang_longxuyen,88.14443001265597
2025-10-26 21:00:00+00:00,angiang_longxuyen,86.60777468609216
2025-10-26 22:00:00+00:00,angiang_longxuyen,84.92182312955332
2025-10-26 23:00:00+00:00,angiang_longxuyen,83.24714620796878
2025-10-27 00:00:00+00:00,angiang_longxuyen,81.84648544099241
2025-10-27 01:00:00+00:00,angiang_longxuyen,80.31746938836378
2025-10-27 02:00:00+00:00,angiang_longxuyen,78.79272766542766
2025-10-27 03:00:00+00:00,angiang_longxuyen,77.26506260629112
2025-10-27 04:00:00+00:00,angiang_longxuyen,75.9495111581467
2025-10-27 05:00:00+00:00,angiang_longxuyen,74.87879375094684
2025-10-27 06:00:00+00:00,angiang_longxuyen,74.05837542051272
2025-10-27 07:00:00+00:00,angiang_longxuyen,73.25794612373257
2025-10-27 08:00:00+00:00,angiang_longxuyen,72.45957766448274
2025-10-27 09:00:00+00:00,angiang_longxuyen,71.7380424622367
2025-10-27 10:00:00+00:00,angiang_longxuyen,71.03735115958315
2025-10-27 11:00:00+00:00,angiang_longxuyen,70.32462631037684
2025-10-27 12:00:00+00:00,angiang_longxuyen,69.75144524094911
2025-10-27 13:00:00+00:00,angiang_longxuyen,69.85813556316745
2025-10-27 14:00:00+00:00,angiang_longxuyen,70.39152829318687
2025-10-27 15:00:00+00:00,angiang_longxuyen,71.20461702051047
2025-10-27 16:00:00+00:00,angiang_longxuyen,72.02368326706227
2025-10-27 17:00:00+00:00,angiang_longxuyen,72.74797715658434
2025-10-27 18:00:00+00:00,angiang_longxuyen,73.13496973307348
2025-10-27 19:00:00+00:00,angiang_longxuyen,73.1461157019809
2025-10-27 20:00:00+00:00,angiang_longxuyen,72.85564010688577
2025-10-27 21:00:00+00:00,angiang_longxuyen,72.39215447514388
2025-10-27 22:00:00+00:00,angiang_longxuyen,72.14333614830736
2025-10-27 23:00:00+00:00,angiang_longxuyen,72.20808570080791
2025-10-28 00:00:00+00:00,angiang_longxuyen,72.38436036579638
2025-10-28 01:00:00+00:00,angiang_longxuyen,72.20273624635087
2025-10-28 02:00:00+00:00,angiang_longxuyen,71.73688010625399
2025-10-28 03:00:00+00:00,angiang_longxuyen,71.10632052226487
2025-10-28 04:00:00+00:00,angiang_longxuyen,70.27984834528662
2025-10-28 05:00:00+00:00,angiang_longxuyen,69.08274598757592
2025-10-28 06:00:00+00:00,angiang_longxuyen,67.68012906053107
2025-10-28 07:00:00+00:00,angiang_longxuyen,66.22997548111996
2025-10-28 08:00:00+00:00,angiang_longxuyen,65.0093403215153
2025-10-28 09:00:00+00:00,angiang_longxuyen,63.998136412942635
2025-10-28 10:00:00+00:00,angiang_longxuyen,63.080937226679396
2025-10-28 11:00:00+00:00,angiang_longxuyen,62.44129905365455
2025-10-28 12:00:00+00:00,angiang_longxuyen,62.28296566947245
2025-10-28 13:00:00+00:00,angiang_longxuyen,62.088649407776664
2025-10-28 14:00:00+00:00,angiang_longxuyen,61.811886560184945
2025-10-28 15:00:00+00:00,angiang_longxuyen,61.4479513754505
2025-10-28 16:00:00+00:00,angiang_longxuyen,61.01638146567303
2025-10-28 17:00:00+00:00,angiang_longxuyen,60.530739104504526
2025-10-28 18:00:00+00:00,angiang_longxuyen,60.02004393746466
2025-10-28 19:00:00+00:00,angiang_longxuyen,59.12768602136861
2025-10-28 20:00:00+00:00,angiang_longxuyen,57.996201166779706
2025-10-28 21:00:00+00:00,angiang_longxuyen,56.80566077745923
2025-10-28 22:00:00+00:00,angiang_longxuyen,55.537257802760024
2025-10-28 23:00:00+00:00,angiang_longxuyen,54.24890068689413
2025-10-29 00:00:00+00:00,angiang_longxuyen,52.867092766954485
2025-10-29 01:00:00+00:00,angiang_longxuyen,51.88790053468628
2025-10-29 02:00:00+00:00,angiang_longxuyen,51.24409925177211
2025-10-29 03:00:00+00:00,angiang_longxuyen,51.04021808699905
2025-10-29 04:00:00+00:00,angiang_longxuyen,51.2660422647141
2025-10-29 05:00:00+00:00,angiang_longxuyen,51.60934508556024
2025-10-29 06:00:00+00:00,angiang_longxuyen,51.974132955452745
2025-10-29 07:00:00+00:00,angiang_longxuyen,52.19752774374051
2025-10-29 08:00:00+00:00,angiang_longxuyen,52.492831586763835
2025-10-29 09:00:00+00:00,angiang_longxuyen,52.84690746305953
2025-10-29 10:00:00+00:00,angiang_longxuyen,53.36700615542297
2025-10-29 11:00:00+00:00,angiang_longxuyen,54.20702534059001
2025-10-29 12:00:00+00:00,angiang_longxuyen,55.2834149577543
2025-10-29 13:00:00+00:00,angiang_longxuyen,57.21979970905688
2025-10-29 14:00:00+00:00,angiang_longxuyen,59.235067650991304
2025-10-29 15:00:00+00:00,angiang_longxuyen,61.065483918406265
2025-10-29 16:00:00+00:00,angiang_longxuyen,62.63023096840601
2025-10-29 17:00:00+00:00,angiang_longxuyen,63.75614829049234
2025-10-29 18:00:00+00:00,angiang_longxuyen,64.68546389296564
2025-10-29 19:00:00+00:00,angiang_longxuyen,65.4436056759356
2025-10-29 20:00:00+00:00,angiang_longxuyen,66.10033462538925
2025-10-29 21:00:00+00:00,angiang_longxuyen,66.88497507167247
2025-10-29 22:00:00+00:00,angiang_longxuyen,67.89094510715223
2025-10-29 23:00:00+00:00,angiang_longxuyen,68.98860823765872
2025-10-30 00:00:00+00:00,angiang_longxuyen,70.27418922000493
2025-10-30 01:00:00+00:00,angiang_longxuyen,70.23264753311047
2025-10-30 02:00:00+00:00,angiang_longxuyen,69.45155739740858
2025-10-30 03:00:00+00:00,angiang_longxuyen,68.31564992005619
2025-10-30 04:00:00+00:00,angiang_longxuyen,67.2149467815949
2025-10-30 05:00:00+00:00,angiang_longxuyen,66.32921625730273
2025-10-30 06:00:00+00:00,angiang_longxuyen,65.76458602804053
2025-10-30 07:00:00+00:00,angiang_longxuyen,65.43754528705011
2025-10-30 08:00:00+00:00,angiang_longxuyen,65.25596696399418
2025-10-30 09:00:00+00:00,angiang_longxuyen,65.15498810578848
2025-10-30 10:00:00+00:00,angiang_longxuyen,65.15803901764554
2025-10-30 11:00:00+00:00,angiang_longxuyen,65.4774971849926
2025-10-30 12:00:00+00:00,angiang_longxuyen,66.33446321507837
2025-10-30 13:00:00+00:00,angiang_longxuyen,67.66051294033497
2025-10-30 14:00:00+00:00,angiang_longxuyen,69.40854586448721
2025-10-30 15:00:00+00:00,angiang_longxuyen,71.58257244279253
2025-10-30 16:00:00+00:00,angiang_longxuyen,74.29001573970226
2025-10-30 17:00:00+00:00,angiang_longxuyen,77.09505550433141
2025-10-30 18:00:00+00:00,angiang_longxuyen,79.96902428720385
2025-10-30 19:00:00+00:00,angiang_longxuyen,82.65204175262315
2025-10-30 20:00:00+00:00,angiang_longxuyen,84.94900873871003
2025-10-30 21:00:00+00:00,angiang_longxuyen,86.87786434549042
2025-10-30 22:00:00+00:00,angiang_longxuyen,88.39275984467051
2025-10-30 23:00:00+00:00,angiang_longxuyen,89.50710976202642
2025-10-31 00:00:00+00:00,angiang_longxuyen,90.11701953588359
2025-10-31 01:00:00+00:00,angiang_longxuyen,89.72754959279715
2025-10-31 02:00:00+00:00,angiang_longxuyen,88.56368941676286
2025-10-31 03:00:00+00:00,angiang_longxuyen,87.06605697566752
2025-10-31 04:00:00+00:00,angiang_longxuyen,85.7645726518505
2025-10-31 05:00:00+00:00,angiang_longxuyen,84.93095732849066
2025-10-31 06:00:00+00:00,angiang_longxuyen,84.66597832808957
2025-10-31 07:00:00+00:00,angiang_longxuyen,84.56403883609326
2025-10-31 08:00:00+00:00,angiang_longxuyen,84.45812269093658
2025-10-31 09:00:00+00:00,angiang_longxuyen,84.24176310039785
2025-10-31 10:00:00+00:00,angiang_longxuyen,83.70148237531014
2025-10-31 11:00:00+00:00,angiang_longxuyen,83.09257903163312
2025-10-31 12:00:00+00:00,angiang_longxuyen,82.83946783847017
2025-10-31 13:00:00+00:00,angiang_longxuyen,83.04345804226601
2025-10-31 14:00:00+00:00,angiang_longxuyen,83.72718723453765
2025-10-31 15:00:00+00:00,angiang_longxuyen,84.78606954620619
2025-10-31 16:00:00+00:00,angiang_longxuyen,86.15028074865141
2025-10-31 17:00:00+00:00,angiang_longxuyen,87.40997041504116
2025-10-31 18:00:00+00:00,angiang_longxuyen,88.4002737237295
2025-10-31 19:00:00+00:00,angiang_longxuyen,89.0917043421793
2025-10-31 20:00:00+00:00,angiang_longxuyen,89.56979847699664
2025-10-31 21:00:00+00:00,angiang_longxuyen,90.18356877745494
2025-10-31 22:00:00+00:00,angiang_longxuyen,91.29171982636643
2025-10-31 23:00:00+00:00,angiang_longxuyen,92.69580169268218
2025-11-01 00:00:00+00:00,angiang_longxuyen,94.4193150117844
2025-11-01 01:00:00+00:00,angiang_longxuyen,94.75810252669768
2025-11-01 02:00:00+00:00,angiang_longxuyen,94.24446875799421
2025-11-01 03:00:00+00:00,angiang_longxuyen,93.30357321130286
2025-11-01 04:00:00+00:00,angiang_longxuyen,92.37706154730004
2025-11-01 05:00:00+00:00,angiang_longxuyen,91.79035309670762
2025-11-01 06:00:00+00:00,angiang_longxuyen,91.59808622344477
2025-11-01 07:00:00+00:00,angiang_longxuyen,91.5116842469979
2025-11-01 08:00:00+00:00,angiang_longxuyen,91.26409697072842
2025-11-01 09:00:00+00:00,angiang_longxuyen,90.51509647423228
2025-11-01 10:00:00+00:00,angiang_longxuyen,89.10126542889078
2025-11-01 11:00:00+00:00,angiang_longxuyen,87.35043183743872
2025-11-01 12:00:00+00:00,angiang_longxuyen,86.11325981964096
2025-11-01 13:00:00+00:00,angiang_longxuyen,85.4218150261182
2025-11-01 14:00:00+00:00,angiang_longxuyen,85.11756562166693
2025-11-01 15:00:00+00:00,angiang_longxuyen,85.23636363697351
2025-11-01 16:00:00+00:00,angiang_longxuyen,85.61697306906976
2025-11-01 17:00:00+00:00,angiang_longxuyen,86.27890427029969
2025-11-01 18:00:00+00:00,angiang_longxuyen,86.96447731244635
2025-11-01 19:00:00+00:00,angiang_longxuyen,87.88167540831937
2025-11-01 20:00:00+00:00,angiang_longxuyen,88.96175381562392
2025-11-01 21:00:00+00:00,angiang_longxuyen,90.16672715519319
2025-11-01 22:00:00+00:00,angiang_longxuyen,91.37820903403153
2025-11-01 23:00:00+00:00,angiang_longxuyen,92.53455969256773
2025-11-02 00:00:00+00:00,angiang_longxuyen,93.9547651591803
2025-11-02 01:00:00+00:00,angiang_longxuyen,95.42476002436953
2025-11-02 02:00:00+00:00,angiang_longxuyen,95.95714223524543
2025-11-02 03:00:00+00:00,angiang_longxuyen,95.41919112887918
2025-11-02 04:00:00+00:00,angiang_longxuyen,94.17981734061415
2025-11-02 05:00:00+00:00,angiang_longxuyen,92.62609795218212
2025-11-02 06:00:00+00:00,angiang_longxuyen,90.95203164912509
2025-11-02 07:00:00+00:00,angiang_longxuyen,89.23655450600091
2025-11-02 08:00:00+00:00,angiang_longxuyen,87.55711639548718
2025-11-02 09:00:00+00:00,angiang_longxuyen,85.77414518765937
2025-11-02 10:00:00+00:00,angiang_longxuyen,83.85873409238636
2025-11-02 11:00:00+00:00,angiang_longxuyen,81.84176841286742
2025-11-02 12:00:00+00:00,angiang_longxuyen,80.06561214396267
2025-11-02 13:00:00+00:00,angiang_longxuyen,78.3675299961408
2025-11-02 14:00:00+00:00,angiang_longxuyen,76.87598520368665
2025-11-02 15:00:00+00:00,angiang_longxuyen,75.96127210714255
2025-11-02 16:00:00+00:00,angiang_longxuyen,75.39018676773242
2025-11-02 17:00:00+00:00,angiang_longxuyen,75.18960512378834
2025-11-02 18:00:00+00:00,angiang_longxuyen,75.05694824868783
2025-11-02 19:00:00+00:00,angiang_longxuyen,74.8648432983738
2025-11-02 20:00:00+00:00,angiang_longxuyen,74.67982370375928
2025-11-02 21:00:00+00:00,angiang_longxuyen,74.34269685316276
2025-11-02 22:00:00+00:00,angiang_longxuyen,73.86959834117359
2025-11-02 23:00:00+00:00,angiang_longxuyen,73.06651503457924
2025-11-03 00:00:00+00:00,angiang_longxuyen,72.07480076093627
2025-11-03 01:00:00+00:00,angiang_longxuyen,71.8477357191421
2025-11-03 02:00:00+00:00,angiang_longxuyen,71.8270641012056
2025-11-03 03:00:00+00:00,angiang_longxuyen,71.78468499461628
2025-11-03 04:00:00+00:00,angiang_longxuyen,71.66082102631185
2025-11-03 05:00:00+00:00,angiang_longxuyen,71.66215348317009
2025-11-03 06:00:00+00:00,angiang_longxuyen,71.71816028682505
2025-11-03 07:00:00+00:00,angiang_longxuyen,71.936048604463
2025-11-03 08:00:00+00:00,angiang_longxuyen,72.20160224051408
2025-11-03 09:00:00+00:00,angiang_longxuyen,72.2774912195807
2025-11-03 10:00:00+00:00,angiang_longxuyen,71.81768238368657
2025-11-03 11:00:00+00:00,angiang_longxuyen,70.91976783899023
2025-11-03 12:00:00+00:00,angiang_longxuyen,69.87181123740311
2025-11-03 13:00:00+00:00,angiang_longxuyen,69.86219399559491
2025-11-03 14:00:00+00:00,angiang_longxuyen,70.80287582580164
2025-11-03 15:00:00+00:00,angiang_longxuyen,72.62761988325217
2025-11-03 16:00:00+00:00,angiang_longxuyen,74.7388770577104
2025-11-03 17:00:00+00:00,angiang_longxuyen,76.59294606994436
2025-11-03 18:00:00+00:00,angiang_longxuyen,77.77407857238035
2025-11-03 19:00:00+00:00,angiang_longxuyen,78.37492066110407
2025-11-03 20:00:00+00:00,angiang_longxuyen,78.75838473481642
2025-11-03 21:00:00+00:00,angiang_longxuyen,79.27073729500236
2025-11-03 22:00:00+00:00,angiang_longxuyen,80.01945156406373
2025-11-03 23:00:00+00:00,angiang_longxuyen,80.98677271792309
2025-11-04 00:00:00+00:00,angiang_longxuyen,82.08861095261139
2025-11-04 01:00:00+00:00,angiang_longxuyen,84.8554837881008
2025-11-04 02:00:00+00:00,angiang_longxuyen,87.08022005433496
2025-11-04 03:00:00+00:00,angiang_longxuyen,88.19143564498137
2025-11-04 04:00:00+00:00,angiang_longxuyen,88.63262061578659
2025-11-04 05:00:00+00:00,angiang_longxuyen,88.86069808490716
2025-11-04 06:00:00+00:00,angiang_longxuyen,89.04301187617168
2025-11-04 07:00:00+00:00,angiang_longxuyen,88.98793244940536
2025-11-04 08:00:00+00:00,angiang_longxuyen,88.34388528349486
2025-11-04 09:00:00+00:00,angiang_longxuyen,87.1391763635558
2025-11-04 10:00:00+00:00,angiang_longxuyen,85.32397758215845
2025-11-04 11:00:00+00:00,angiang_longxuyen,83.12884650099625
2025-11-04 12:00:00+00:00,angiang_longxuyen,80.87061780852842
2025-11-04 13:00:00+00:00,angiang_longxuyen,79.29945599281919
2025-11-04 14:00:00+00:00,angiang_longxuyen,78.08965495051685
2025-11-04 15:00:00+00:00,angiang_longxuyen,77.24126374918161
2025-11-04 16:00:00+00:00,angiang_longxuyen,76.6020486475651
2025-11-04 17:00:00+00:00,angiang_longxuyen,76.18735797851224
2025-11-04 18:00:00+00:00,angiang_longxuyen,75.86948087699533
2025-11-04 19:00:00+00:00,angiang_longxuyen,75.46662312269333
2025-11-04 20:00:00+00:00,angiang_longxuyen,75.07678026614903
2025-11-04 21:00:00+00:00,angiang_longxuyen,74.78192348311906
2025-11-04 22:00:00+00:00,angiang_longxuyen,74.60290757709818
2025-11-04 23:00:00+00:00,angiang_longxuyen,74.5229950580914
2025-11-05 00:00:00+00:00,angiang_longxuyen,74.45142402432643
2025-11-05 01:00:00+00:00,angiang_longxuyen,74.50631208760777
2025-11-05 02:00:00+00:00,angiang_longxuyen,74.12601014555574
2025-11-05 03:00:00+00:00,angiang_longxuyen,73.40711586844117
2025-11-05 04:00:00+00:00,angiang_longxuyen,72.66006117330633
2025-11-05 05:00:00+00:00,angiang_longxuyen,71.88864279892404
2025-11-05 06:00:00+00:00,angiang_longxuyen,71.18932538795738
2025-11-05 07:00:00+00:00,angiang_longxuyen,70.40458898733411
2025-11-05 08:00:00+00:00,angiang_longxuyen,69.46821856008765
2025-11-05 09:00:00+00:00,angiang_longxuyen,68.67907262138363
2025-11-05 10:00:00+00:00,angiang_longxuyen,67.97158818761157
2025-11-05 11:00:00+00:00,angiang_longxuyen,67.61304171138235
2025-11-05 12:00:00+00:00,angiang_longxuyen,67.828941157245
2025-11-05 13:00:00+00:00,angiang_longxuyen,68.58690411621762
2025-11-05 14:00:00+00:00,angiang_longxuyen,69.76249089395559
2025-11-05 15:00:00+00:00,angiang_longxuyen,71.33747016585195
2025-11-05 16:00:00+00:00,angiang_longxuyen,73.36893476422844
2025-11-05 17:00:00+00:00,angiang_longxuyen,75.65064610063975
2025-11-05 18:00:00+00:00,angiang_longxuyen,78.18248423216082
2025-11-05 19:00:00+00:00,angiang_longxuyen,81.01828390511304
2025-11-05 20:00:00+00:00,angiang_longxuyen,83.64312578071451
2025-11-05 21:00:00+00:00,angiang_longxuyen,85.97530691920457
2025-11-05 22:00:00+00:00,angiang_longxuyen,87.81851128320986
2025-11-05 23:00:00+00:00,angiang_longxuyen,89.07270865402275
2025-11-06 00:00:00+00:00,angiang_longxuyen,89.79566572512569
2025-11-06 01:00:00+00:00,angiang_longxuyen,89.6044881517003
2025-11-06 02:00:00+00:00,angiang_longxuyen,88.77970171801405
2025-11-06 03:00:00+00:00,angiang_longxuyen,87.6639277510208
2025-11-06 04:00:00+00:00,angiang_longxuyen,86.56541847769762
2025-11-06 05:00:00+00:00,angiang_longxuyen,85.61858684660675
2025-11-06 06:00:00+00:00,angiang_longxuyen,84.54173490398591
2025-11-06 07:00:00+00:00,angiang_longxuyen,83.32200803944092
2025-11-06 08:00:00+00:00,angiang_longxuyen,81.9812293229887
2025-11-06 09:00:00+00:00,angiang_longxuyen,80.63457667437993
2025-11-06 10:00:00+00:00,angiang_longxuyen,79.50879783185252
2025-11-06 11:00:00+00:00,angiang_longxuyen,78.81674460058272
2025-11-06 12:00:00+00:00,angiang_longxuyen,78.6317446329923
2025-11-06 13:00:00+00:00,angiang_longxuyen,79.44579072293581
2025-11-06 14:00:00+00:00,angiang_longxuyen,80.49945987892578
2025-11-06 15:00:00+00:00,angiang_longxuyen,81.55680910193418
2025-11-06 16:00:00+00:00,angiang_longxuyen,82.40186152839223
2025-11-06 17:00:00+00:00,angiang_longxuyen,82.6352911779454
2025-11-06 18:00:00+00:00,angiang_longxuyen,82.04201421662138
2025-11-06 19:00:00+00:00,angiang_longxuyen,80.74702534739069
2025-11-06 20:00:00+00:00,angiang_longxuyen,78.98398865370547
2025-11-06 21:00:00+00:00,angiang_longxuyen,76.90750184282774
2025-11-06 22:00:00+00:00,angiang_longxuyen,74.70963061102336
2025-11-06 23:00:00+00:00,angiang_longxuyen,72.58041689029555
2025-11-07 00:00:00+00:00,angiang_longxuyen,70.70197329491185
2025-11-07 01:00:00+00:00,angiang_longxuyen,69.36832354976826
2025-11-07 02:00:00+00:00,angiang_longxuyen,68.15229856004628
2025-11-07 03:00:00+00:00,angiang_longxuyen,66.89006501325532
2025-11-07 04:00:00+00:00,angiang_longxuyen,65.56153574062095
2025-11-07 05:00:00+00:00,angiang_longxuyen,64.4223025730741
2025-11-07 06:00:00+00:00,angiang_longxuyen,63.466575538505744
2025-11-07 07:00:00+00:00,angiang_longxuyen,62.3830678539351
2025-11-07 08:00:00+00:00,angiang_longxuyen,61.45942009986532
2025-11-07 09:00:00+00:00,angiang_longxuyen,60.55398622415883
2025-11-07 10:00:00+00:00,angiang_longxuyen,59.7240335215738
2025-11-07 11:00:00+00:00,angiang_longxuyen,59.255287847373545
2025-11-07 12:00:00+00:00,angiang_longxuyen,59.181437898032705
2025-11-07 13:00:00+00:00,angiang_longxuyen,60.39243836958551
2025-11-07 14:00:00+00:00,angiang_longxuyen,62.03145844033444
2025-11-07 15:00:00+00:00,angiang_longxuyen,63.519265375088075
2025-11-07 16:00:00+00:00,angiang_longxuyen,64.73119485911488
2025-11-07 17:00:00+00:00,angiang_longxuyen,65.42713642193661
2025-11-07 18:00:00+00:00,angiang_longxuyen,65.54362280996051
2025-11-07 19:00:00+00:00,angiang_longxuyen,65.32263560329547
2025-11-07 20:00:00+00:00,angiang_longxuyen,64.86102108118429
2025-11-07 21:00:00+00:00,angiang_longxuyen,64.30632430689633
2025-11-07 22:00:00+00:00,angiang_longxuyen,63.94543785323849
2025-11-07 23:00:00+00:00,angiang_longxuyen,63.83609352120595
2025-11-08 00:00:00+00:00,angiang_longxuyen,64.17661148541058
2025-11-08 01:00:00+00:00,angiang_longxuyen,64.92083988907524
2025-11-08 02:00:00+00:00,angiang_longxuyen,65.54365116010642
2025-11-08 03:00:00+00:00,angiang_longxuyen,65.92294340080763
2025-11-08 04:00:00+00:00,angiang_longxuyen,66.20221196514257
2025-11-08 05:00:00+00:00,angiang_longxuyen,66.64964269117198
2025-11-08 06:00:00+00:00,angiang_longxuyen,67.21602408713986
2025-11-08 07:00:00+00:00,angiang_longxuyen,67.77385246216176
2025-11-08 08:00:00+00:00,angiang_longxuyen,68.124114153441
2025-11-08 09:00:00+00:00,angiang_longxuyen,68.29564125937812
2025-11-08 10:00:00+00:00,angiang_longxuyen,68.07372067867817
2025-11-08 11:00:00+00:00,angiang_longxuyen,67.67674230848388
2025-11-08 12:00:00+00:00,angiang_longxuyen,67.49842861376963
2025-11-08 13:00:00+00:00,angiang_longxuyen,68.24856911324883
2025-11-08 14:00:00+00:00,angiang_longxuyen,69.35630308789824
2025-11-08 15:00:00+00:00,angiang_longxuyen,71.06670664529297
2025-11-08 16:00:00+00:00,angiang_longxuyen,73.43523485163277
2025-11-08 17:00:00+00:00,angiang_longxuyen,76.12842238670572
2025-11-08 18:00:00+00:00,angiang_longxuyen,78.89471186342331
2025-11-08 19:00:00+00:00,angiang_longxuyen,81.50917322405718
2025-11-08 20:00:00+00:00,angiang_longxuyen,83.75458001783763
2025-11-08 21:00:00+00:00,angiang_longxuyen,85.86356045750045
2025-11-08 22:00:00+00:00,angiang_longxuyen,87.96545881263444
2025-11-08 23:00:00+00:00,angiang_longxuyen,89.97883928908473
2025-11-09 00:00:00+00:00,angiang_longxuyen,91.8790121809258
2025-11-09 01:00:00+00:00,angiang_longxuyen,92.0101174307323
2025-11-09 02:00:00+00:00,angiang_longxuyen,91.20321721314593
2025-11-09 03:00:00+00:00,angiang_longxuyen,90.29621153992623
2025-11-09 04:00:00+00:00,angiang_longxuyen,89.71016223022643
2025-11-09 05:00:00+00:00,angiang_longxuyen,89.4909861617296
2025-11-09 06:00:00+00:00,angiang_longxuyen,89.57853304791553
2025-11-09 07:00:00+00:00,angiang_longxuyen,89.97951587622101
2025-11-09 08:00:00+00:00,angiang_longxuyen,90.4525004424314
2025-11-09 09:00:00+00:00,angiang_longxuyen,90.67355252731498
2025-11-09 10:00:00+00:00,angiang_longxuyen,90.6032256287998
2025-11-09 11:00:00+00:00,angiang_longxuyen,90.26861485365367
2025-11-09 12:00:00+00:00,angiang_longxuyen,89.85928999491126
2025-11-09 13:00:00+00:00,angiang_longxuyen,88.94816918897227
2025-11-09 14:00:00+00:00,angiang_longxuyen,88.02684669206303
2025-11-09 15:00:00+00:00,angiang_longxuyen,87.54743918221645
2025-11-09 16:00:00+00:00,angiang_longxuyen,87.80317167348676
2025-11-09 17:00:00+00:00,angiang_longxuyen,88.6723337182692
2025-11-09 18:00:00+00:00,angiang_longxuyen,89.94570123967507
2025-11-09 19:00:00+00:00,angiang_longxuyen,91.63107979614927
2025-11-09 20:00:00+00:00,angiang_longxuyen,93.51489465379456
2025-11-09 21:00:00+00:00,angiang_longxuyen,95.5383628754363
2025-11-09 22:00:00+00:00,angiang_longxuyen,97.63061591121372
2025-11-09 23:00:00+00:00,angiang_longxuyen,99.81322263392192
2025-11-10 00:00:00+00:00,angiang_longxuyen,102.2577983348077
2025-11-10 01:00:00+00:00,angiang_longxuyen,105.56549927127912
2025-11-10 02:00:00+00:00,angiang_longxuyen,108.64825761053456
2025-11-10 03:00:00+00:00,angiang_longxuyen,110.28858942072739
2025-11-10 04:00:00+00:00,angiang_longxuyen,110.8252151577719
2025-11-10 05:00:00+00:00,angiang_longxuyen,110.83849392996467
2025-11-10 06:00:00+00:00,angiang_longxuyen,110.77103693852877
2025-11-10 07:00:00+00:00,angiang_longxuyen,110.83963447814284
2025-11-10 08:00:00+00:00,angiang_longxuyen,111.02400856174258
2025-11-10 09:00:00+00:00,angiang_longxuyen,111.20495336807622
2025-11-10 10:00:00+00:00,angiang_longxuyen,111.1885386335886
2025-11-10 11:00:00+00:00,angiang_longxuyen,110.96305792879528
2025-11-10 12:00:00+00:00,angiang_longxuyen,110.33195424008254
2025-11-10 13:00:00+00:00,angiang_longxuyen,109.18349528081922
2025-11-10 14:00:00+00:00,angiang_longxuyen,107.48880097543478
2025-11-10 15:00:00+00:00,angiang_longxuyen,105.59058696963776
2025-11-10 16:00:00+00:00,angiang_longxuyen,103.83519936339977
2025-11-10 17:00:00+00:00,angiang_longxuyen,102.1991511512164
2025-11-10 18:00:00+00:00,angiang_longxuyen,100.51998727384492
2025-11-10 19:00:00+00:00,angiang_longxuyen,98.89407900928516
2025-11-10 20:00:00+00:00,angiang_longxuyen,97.43708023262218
2025-11-10 21:00:00+00:00,angiang_longxuyen,96.26092358969147
2025-11-10 22:00:00+00:00,angiang_longxuyen,95.52200729461855
2025-11-10 23:00:00+00:00,angiang_longxuyen,95.22153527451354
2025-11-11 00:00:00+00:00,angiang_longxuyen,95.11115289098424
2025-11-11 01:00:00+00:00,angiang_longxuyen,94.19615247661514
2025-11-11 02:00:00+00:00,angiang_longxuyen,92.7769992365723
2025-11-11 03:00:00+00:00,angiang_longxuyen,91.10146526826878
2025-11-11 04:00:00+00:00,angiang_longxuyen,89.49788833187085
2025-11-11 05:00:00+00:00,angiang_longxuyen,88.30566601562417
2025-11-11 06:00:00+00:00,angiang_longxuyen,87.70421876032408
2025-11-11 07:00:00+00:00,angiang_longxuyen,87.61540756666913
2025-11-11 08:00:00+00:00,angiang_longxuyen,87.94967214291798
2025-11-11 09:00:00+00:00,angiang_longxuyen,88.49665004478415
2025-11-11 10:00:00+00:00,angiang_longxuyen,89.15978013006942
2025-11-11 11:00:00+00:00,angiang_longxuyen,89.82331420493405
2025-11-11 12:00:00+00:00,angiang_longxuyen,90.27413986093737
2025-11-11 13:00:00+00:00,angiang_longxuyen,90.5451334538344
2025-11-11 14:00:00+00:00,angiang_longxuyen,90.77039389980173
2025-11-11 15:00:00+00:00,angiang_longxuyen,91.18284327174159
2025-11-11 16:00:00+00:00,angiang_longxuyen,92.08005887630199
2025-11-11 17:00:00+00:00,angiang_longxuyen,93.32673146415361
2025-11-11 18:00:00+00:00,angiang_longxuyen,94.81688655426257
2025-11-11 19:00:00+00:00,angiang_longxuyen,96.28159684321332
2025-11-11 20:00:00+00:00,angiang_longxuyen,97.41731036740397
2025-11-11 21:00:00+00:00,angiang_longxuyen,98.11690473748847
2025-11-11 22:00:00+00:00,angiang_longxuyen,98.32112351433578
2025-11-11 23:00:00+00:00,angiang_longxuyen,98.27498269775973
2025-11-12 00:00:00+00:00,angiang_longxuyen,98.2589881724061
2025-11-12 01:00:00+00:00,angiang_longxuyen,97.84625788868385
2025-11-12 02:00:00+00:00,angiang_longxuyen,97.07988059277233
2025-11-12 03:00:00+00:00,angiang_longxuyen,96.28641664061726
2025-11-12 04:00:00+00:00,angiang_longxuyen,95.68283167527578
2025-11-12 05:00:00+00:00,angiang_longxuyen,95.49902132342376
2025-11-12 06:00:00+00:00,angiang_longxuyen,95.77342402136766
2025-11-12 07:00:00+00:00,angiang_longxuyen,96.3379989133258
2025-11-12 08:00:00+00:00,angiang_longxuyen,96.86803624001706
