time,location,predicted
2025-10-26 18:00:00+00:00,angiang_longxuyen,97.99516103298178
2025-10-26 19:00:00+00:00,angiang_longxuyen,97.18219654199474
2025-10-26 20:00:00+00:00,angiang_longxuyen,95.01712472528493
2025-10-26 21:00:00+00:00,angiang_longxuyen,92.16877248003155
2025-10-26 22:00:00+00:00,angiang_longxuyen,89.09328159164366
2025-10-26 23:00:00+00:00,angiang_longxuyen,86.13667594978055
2025-10-27 00:00:00+00:00,angiang_longxuyen,83.69164051311503
2025-10-27 01:00:00+00:00,angiang_longxuyen,81.30686004043153
2025-10-27 02:00:00+00:00,angiang_longxuyen,79.06456631075115
2025-10-27 03:00:00+00:00,angiang_longxuyen,76.93182408724655
2025-10-27 04:00:00+00:00,angiang_longxuyen,75.15682799354404
2025-10-27 05:00:00+00:00,angiang_longxuyen,73.71806899201226
2025-10-27 06:00:00+00:00,angiang_longxuyen,72.55334032016161
2025-10-27 07:00:00+00:00,angiang_longxuyen,71.43833780425445
2025-10-27 08:00:00+00:00,angiang_longxuyen,70.39885135395602
2025-10-27 09:00:00+00:00,angiang_longxuyen,69.49913984616443
2025-10-27 10:00:00+00:00,angiang_longxuyen,68.71130237573361
2025-10-27 11:00:00+00:00,angiang_longxuyen,68.09338259526385
2025-10-27 12:00:00+00:00,angiang_longxuyen,67.88087862457022
2025-10-27 13:00:00+00:00,angiang_longxuyen,68.5590642729243
2025-10-27 14:00:00+00:00,angiang_longxuyen,69.70100378901627
2025-10-27 15:00:00+00:00,angiang_longxuyen,71.11301769904333
2025-10-27 16:00:00+00:00,angiang_longxuyen,72.51080855894043
2025-10-27 17:00:00+00:00,angiang_longxuyen,73.65856857806779
2025-10-27 18:00:00+00:00,angiang_longxuyen,74.2627101876205
2025-10-27 19:00:00+00:00,angiang_longxuyen,74.30350822837967
2025-10-27 20:00:00+00:00,angiang_longxuyen,73.88569686249517
2025-10-27 21:00:00+00:00,angiang_longxuyen,73.16066586917917
2025-10-27 22:00:00+00:00,angiang_longxuyen,72.57222151734425
2025-10-27 23:00:00+00:00,angiang_longxuyen,72.29869494794832
2025-10-28 00:00:00+00:00,angiang_longxuyen,72.2061600716658
2025-10-28 01:00:00+00:00,angiang_longxuyen,71.82956327560746
2025-10-28 02:00:00+00:00,angiang_longxuyen,71.23332699520549
2025-10-28 03:00:00+00:00,angiang_longxuyen,70.49233268895614
2025-10-28 04:00:00+00:00,angiang_longxuyen,69.55669936550362
2025-10-28 05:00:00+00:00,angiang_longxuyen,68.31979558370185
2025-10-28 06:00:00+00:00,angiang_longxuyen,66.97637376133773
2025-10-28 07:00:00+00:00,angiang_longxuyen,65.66498760386307
2025-10-28 08:00:00+00:00,angiang_longxuyen,64.5725474425472
2025-10-28 09:00:00+00:00,angiang_longxuyen,63.714999144079854
2025-10-28 10:00:00+00:00,angiang_longxuyen,63.01555088628587
2025-10-28 11:00:00+00:00,angiang_longxuyen,62.61484774307379
2025-10-28 12:00:00+00:00,angiang_longxuyen,62.66905976441397
2025-10-28 13:00:00+00:00,angiang_longxuyen,62.640504625131285
2025-10-28 14:00:00+00:00,angiang_longxuyen,62.474715152572266
2025-10-28 15:00:00+00:00,angiang_longxuyen,62.20557195189163
2025-10-28 16:00:00+00:00,angiang_longxuyen,61.8613401185715
2025-10-28 17:00:00+00:00,angiang_longxuyen,61.45262260718591
2025-10-28 18:00:00+00:00,angiang_longxuyen,60.99136791384987
2025-10-28 19:00:00+00:00,angiang_longxuyen,60.21717340594789
2025-10-28 20:00:00+00:00,angiang_longxuyen,59.29261844720867
2025-10-28 21:00:00+00:00,angiang_longxuyen,58.37312726068682
2025-10-28 22:00:00+00:00,angiang_longxuyen,57.46036596265027
2025-10-28 23:00:00+00:00,angiang_longxuyen,56.61670487412275
2025-10-29 00:00:00+00:00,angiang_longxuyen,55.79967111495537
2025-10-29 01:00:00+00:00,angiang_longxuyen,55.42578066744213
2025-10-29 02:00:00+00:00,angiang_longxuyen,55.40995692445793
2025-10-29 03:00:00+00:00,angiang_longxuyen,55.8122193256956
2025-10-29 04:00:00+00:00,angiang_longxuyen,56.62727729777042
2025-10-29 05:00:00+00:00,angiang_longxuyen,57.547043262629636
2025-10-29 06:00:00+00:00,angiang_longxuyen,58.400722856569146
2025-10-29 07:00:00+00:00,angiang_longxuyen,59.035343053766184
2025-10-29 08:00:00+00:00,angiang_longxuyen,59.64633667550968
2025-10-29 09:00:00+00:00,angiang_longxuyen,60.20429807813935
2025-10-29 10:00:00+00:00,angiang_longxuyen,60.82715078399918
2025-10-29 11:00:00+00:00,angiang_longxuyen,61.66623223357041
2025-10-29 12:00:00+00:00,angiang_longxuyen,62.67250757831392
2025-10-29 13:00:00+00:00,angiang_longxuyen,64.53686551273634
2025-10-29 14:00:00+00:00,angiang_longxuyen,66.50038135368425
2025-10-29 15:00:00+00:00,angiang_longxuyen,68.26275945167195
2025-10-29 16:00:00+00:00,angiang_longxuyen,69.7315456192938
2025-10-29 17:00:00+00:00,angiang_longxuyen,70.6917716039416
2025-10-29 18:00:00+00:00,angiang_longxuyen,71.35383256160864
2025-10-29 19:00:00+00:00,angiang_longxuyen,71.76853849612468
2025-10-29 20:00:00+00:00,angiang_longxuyen,72.03239548498149
2025-10-29 21:00:00+00:00,angiang_longxuyen,72.42880249069648
2025-10-29 22:00:00+00:00,angiang_longxuyen,73.05537996957409
2025-10-29 23:00:00+00:00,angiang_longxuyen,73.88618099575626
2025-10-30 00:00:00+00:00,angiang_longxuyen,75.03174933052597
2025-10-30 01:00:00+00:00,angiang_longxuyen,74.57488890980751
2025-10-30 02:00:00+00:00,angiang_longxuyen,73.2725660759054
2025-10-30 03:00:00+00:00,angiang_longxuyen,71.62356675379267
2025-10-30 04:00:00+00:00,angiang_longxuyen,70.12370664546218
2025-10-30 05:00:00+00:00,angiang_longxuyen,68.99387046089754
2025-10-30 06:00:00+00:00,angiang_longxuyen,68.33112255738708
2025-10-30 07:00:00+00:00,angiang_longxuyen,67.98259894813077
2025-10-30 08:00:00+00:00,angiang_longxuyen,67.8017795366733
2025-10-30 09:00:00+00:00,angiang_longxuyen,67.71458975328693
2025-10-30 10:00:00+00:00,angiang_longxuyen,67.77197481018968
2025-10-30 11:00:00+00:00,angiang_longxuyen,68.27049249916672
2025-10-30 12:00:00+00:00,angiang_longxuyen,69.46901672573432
2025-10-30 13:00:00+00:00,angiang_longxuyen,71.18379710950299
2025-10-30 14:00:00+00:00,angiang_longxuyen,73.36860764716013
2025-10-30 15:00:00+00:00,angiang_longxuyen,76.03585479871639
2025-10-30 16:00:00+00:00,angiang_longxuyen,79.16709570386062
2025-10-30 17:00:00+00:00,angiang_longxuyen,82.3065603321021
2025-10-30 18:00:00+00:00,angiang_longxuyen,85.35613646114365
2025-10-30 19:00:00+00:00,angiang_longxuyen,88.09791396554282
2025-10-30 20:00:00+00:00,angiang_longxuyen,90.34913635560262
2025-10-30 21:00:00+00:00,angiang_longxuyen,92.15847919628219
2025-10-30 22:00:00+00:00,angiang_longxuyen,93.51283817782513
2025-10-30 23:00:00+00:00,angiang_longxuyen,94.45000622552314
2025-10-31 00:00:00+00:00,angiang_longxuyen,94.9433500128698
2025-10-31 01:00:00+00:00,angiang_longxuyen,94.27546091943577
2025-10-31 02:00:00+00:00,angiang_longxuyen,92.69079516595176
2025-10-31 03:00:00+00:00,angiang_longxuyen,90.65919972074794
2025-10-31 04:00:00+00:00,angiang_longxuyen,88.78027144690802
2025-10-31 05:00:00+00:00,angiang_longxuyen,87.38807428887897
2025-10-31 06:00:00+00:00,angiang_longxuyen,86.63565269304345
2025-10-31 07:00:00+00:00,angiang_longxuyen,86.0798578957962
2025-10-31 08:00:00+00:00,angiang_longxuyen,85.41645030619797
2025-10-31 09:00:00+00:00,angiang_longxuyen,84.69214551277362
2025-10-31 10:00:00+00:00,angiang_longxuyen,83.76664191453631
2025-10-31 11:00:00+00:00,angiang_longxuyen,83.06092827449403
2025-10-31 12:00:00+00:00,angiang_longxuyen,83.12212751641323
2025-10-31 13:00:00+00:00,angiang_longxuyen,83.94102802365042
2025-10-31 14:00:00+00:00,angiang_longxuyen,85.34591950471021
2025-10-31 15:00:00+00:00,angiang_longxuyen,87.19116507922173
2025-10-31 16:00:00+00:00,angiang_longxuyen,89.28983042733063
2025-10-31 17:00:00+00:00,angiang_longxuyen,91.11886135396132
2025-10-31 18:00:00+00:00,angiang_longxuyen,92.3423015424267
2025-10-31 19:00:00+00:00,angiang_longxuyen,92.98377211622919
2025-10-31 20:00:00+00:00,angiang_longxuyen,93.24747426967366
2025-10-31 21:00:00+00:00,angiang_longxuyen,93.58288212007622
2025-10-31 22:00:00+00:00,angiang_longxuyen,94.46413604728862
2025-10-31 23:00:00+00:00,angiang_longxuyen,95.76025306150864
2025-11-01 00:00:00+00:00,angiang_longxuyen,97.60704917092393
2025-11-01 01:00:00+00:00,angiang_longxuyen,97.98523084917824
2025-11-01 02:00:00+00:00,angiang_longxuyen,97.42242743244373
2025-11-01 03:00:00+00:00,angiang_longxuyen,96.29222623975038
2025-11-01 04:00:00+00:00,angiang_longxuyen,95.1757846813402
2025-11-01 05:00:00+00:00,angiang_longxuyen,94.42554550154541
2025-11-01 06:00:00+00:00,angiang_longxuyen,94.03584494092581
2025-11-01 07:00:00+00:00,angiang_longxuyen,93.54269742382013
2025-11-01 08:00:00+00:00,angiang_longxuyen,92.69587638441277
2025-11-01 09:00:00+00:00,angiang_longxuyen,91.23078773005301
2025-11-01 10:00:00+00:00,angiang_longxuyen,89.1617286574063
2025-11-01 11:00:00+00:00,angiang_longxuyen,86.97835361848391
2025-11-01 12:00:00+00:00,angiang_longxuyen,85.60858142587747
2025-11-01 13:00:00+00:00,angiang_longxuyen,85.13624073509654
2025-11-01 14:00:00+00:00,angiang_longxuyen,85.28586953409099
2025-11-01 15:00:00+00:00,angiang_longxuyen,85.96796750258201
2025-11-01 16:00:00+00:00,angiang_longxuyen,86.99133253336407
2025-11-01 17:00:00+00:00,angiang_longxuyen,88.2449247376006
2025-11-01 18:00:00+00:00,angiang_longxuyen,89.44018978777764
2025-11-01 19:00:00+00:00,angiang_longxuyen,90.7117532585518
2025-11-01 20:00:00+00:00,angiang_longxuyen,92.01035622619216
2025-11-01 21:00:00+00:00,angiang_longxuyen,93.33564813024053
2025-11-01 22:00:00+00:00,angiang_longxuyen,94.74867991954513
2025-11-01 23:00:00+00:00,angiang_longxuyen,96.31616330382124
2025-11-02 00:00:00+00:00,angiang_longxuyen,98.40481464437784
2025-11-02 01:00:00+00:00,angiang_longxuyen,100.63472304035825
2025-11-02 02:00:00+00:00,angiang_longxuyen,101.93255510210764
2025-11-02 03:00:00+00:00,angiang_longxuyen,101.95739037512857
2025-11-02 04:00:00+00:00,angiang_longxuyen,100.95147213318464
2025-11-02 05:00:00+00:00,angiang_longxuyen,99.27541927543152
2025-11-02 06:00:00+00:00,angiang_longxuyen,97.10345353465654
2025-11-02 07:00:00+00:00,angiang_longxuyen,94.6609367631182
2025-11-02 08:00:00+00:00,angiang_longxuyen,92.09456869906182
2025-11-02 09:00:00+00:00,angiang_longxuyen,89.40412567619198
2025-11-02 10:00:00+00:00,angiang_longxuyen,86.72112947338212
2025-11-02 11:00:00+00:00,angiang_longxuyen,84.16097717881868
2025-11-02 12:00:00+00:00,angiang_longxuyen,82.12393414403735
2025-11-02 13:00:00+00:00,angiang_longxuyen,80.30442177889925
2025-11-02 14:00:00+00:00,angiang_longxuyen,78.75491947467282
2025-11-02 15:00:00+00:00,angiang_longxuyen,77.79600195829823
2025-11-02 16:00:00+00:00,angiang_longxuyen,77.1779295231966
2025-11-02 17:00:00+00:00,angiang_longxuyen,76.8329780323262
2025-11-02 18:00:00+00:00,angiang_longxuyen,76.4099022624224
2025-11-02 19:00:00+00:00,angiang_longxuyen,75.82961402949061
2025-11-02 20:00:00+00:00,angiang_longxuyen,75.2060373045196
2025-11-02 21:00:00+00:00,angiang_longxuyen,74.4252655627642
2025-11-02 22:00:00+00:00,angiang_longxuyen,73.57060243683931
2025-11-02 23:00:00+00:00,angiang_longxuyen,72.55258140856314
2025-11-03 00:00:00+00:00,angiang_longxuyen,71.52796788097038
2025-11-03 01:00:00+00:00,angiang_longxuyen,71.51745433839501
2025-11-03 02:00:00+00:00,angiang_longxuyen,71.90579899876647
2025-11-03 03:00:00+00:00,angiang_longxuyen,72.34438011770797
2025-11-03 04:00:00+00:00,angiang_longxuyen,72.65577375893106
2025-11-03 05:00:00+00:00,angiang_longxuyen,73.03200636465337
2025-11-03 06:00:00+00:00,angiang_longxuyen,73.4342077040383
2025-11-03 07:00:00+00:00,angiang_longxuyen,73.986278818658
2025-11-03 08:00:00+00:00,angiang_longxuyen,74.49541690845271
2025-11-03 09:00:00+00:00,angiang_longxuyen,74.60347458001658
2025-11-03 10:00:00+00:00,angiang_longxuyen,74.00945615333774
2025-11-03 11:00:00+00:00,angiang_longxuyen,73.01137836232597
2025-11-03 12:00:00+00:00,angiang_longxuyen,72.04529698215549
2025-11-03 13:00:00+00:00,angiang_longxuyen,72.45879040273834
2025-11-03 14:00:00+00:00,angiang_longxuyen,74.01600285626476
2025-11-03 15:00:00+00:00,angiang_longxuyen,76.46339244543186
2025-11-03 16:00:00+00:00,angiang_longxuyen,79.2214254873454
2025-11-03 17:00:00+00:00,angiang_longxuyen,81.57436656538042
2025-11-03 18:00:00+00:00,angiang_longxuyen,82.92842841558631
2025-11-03 19:00:00+00:00,angiang_longxuyen,83.34909660386737
2025-11-03 20:00:00+00:00,angiang_longxuyen,83.34197853646101
2025-11-03 21:00:00+00:00,angiang_longxuyen,83.43964478915501
2025-11-03 22:00:00+00:00,angiang_longxuyen,83.84837102366242
2025-11-03 23:00:00+00:00,angiang_longxuyen,84.532334649833
2025-11-04 00:00:00+00:00,angiang_longxuyen,85.37701743400387
2025-11-04 01:00:00+00:00,angiang_longxuyen,88.28029481580633
2025-11-04 02:00:00+00:00,angiang_longxuyen,90.95781616928296
2025-11-04 03:00:00+00:00,angiang_longxuyen,92.50081047943546
2025-11-04 04:00:00+00:00,angiang_longxuyen,93.17635465746295
2025-11-04 05:00:00+00:00,angiang_longxuyen,93.4367949085413
2025-11-04 06:00:00+00:00,angiang_longxuyen,93.44994119832141
2025-11-04 07:00:00+00:00,angiang_longxuyen,92.94702432997077
2025-11-04 08:00:00+00:00,angiang_longxuyen,91.67404226151038
2025-11-04 09:00:00+00:00,angiang_longxuyen,89.8123405176826
2025-11-04 10:00:00+00:00,angiang_longxuyen,87.39470059029263
2025-11-04 11:00:00+00:00,angiang_longxuyen,84.76775426155172
2025-11-04 12:00:00+00:00,angiang_longxuyen,82.31479823027227
2025-11-04 13:00:00+00:00,angiang_longxuyen,80.83987098488808
2025-11-04 14:00:00+00:00,angiang_longxuyen,79.89055435446829
2025-11-04 15:00:00+00:00,angiang_longxuyen,79.32080583347732
2025-11-04 16:00:00+00:00,angiang_longxuyen,78.9091726186229
2025-11-04 17:00:00+00:00,angiang_longxuyen,78.54159771130843
2025-11-04 18:00:00+00:00,angiang_longxuyen,78.08480707556454
2025-11-04 19:00:00+00:00,angiang_longxuyen,77.3789647694754
2025-11-04 20:00:00+00:00,angiang_longxuyen,76.59244449043963
2025-11-04 21:00:00+00:00,angiang_longxuyen,75.87065849844123
2025-11-04 22:00:00+00:00,angiang_longxuyen,75.25531421968927
2025-11-04 23:00:00+00:00,angiang_longxuyen,74.76834158244297
2025-11-05 00:00:00+00:00,angiang_longxuyen,74.34649577271603
2025-11-05 01:00:00+00:00,angiang_longxuyen,74.2380891762793
2025-11-05 02:00:00+00:00,angiang_longxuyen,73.8590957025005
2025-11-05 03:00:00+00:00,angiang_longxuyen,73.24429879964282
2025-11-05 04:00:00+00:00,angiang_longxuyen,72.6783884522533
2025-11-05 05:00:00+00:00,angiang_longxuyen,72.19812389568776
2025-11-05 06:00:00+00:00,angiang_longxuyen,71.89145164415056
2025-11-05 07:00:00+00:00,angiang_longxuyen,71.51653404904285
2025-11-05 08:00:00+00:00,angiang_longxuyen,70.95419800081969
2025-11-05 09:00:00+00:00,angiang_longxuyen,70.57021272057851
2025-11-05 10:00:00+00:00,angiang_longxuyen,70.31964540781676
2025-11-05 11:00:00+00:00,angiang_longxuyen,70.60227455483344
2025-11-05 12:00:00+00:00,angiang_longxuyen,71.62689898632848
2025-11-05 13:00:00+00:00,angiang_longxuyen,73.1285909502415
2025-11-05 14:00:00+00:00,angiang_longxuyen,74.82753886790415
2025-11-05 15:00:00+00:00,angiang_longxuyen,76.71138207569535
2025-11-05 16:00:00+00:00,angiang_longxuyen,78.84431184631912
2025-11-05 17:00:00+00:00,angiang_longxuyen,81.05139251398656
2025-11-05 18:00:00+00:00,angiang_longxuyen,83.37020873945585
2025-11-05 19:00:00+00:00,angiang_longxuyen,85.82869195879945
2025-11-05 20:00:00+00:00,angiang_longxuyen,88.00523079618935
2025-11-05 21:00:00+00:00,angiang_longxuyen,89.87460179968357
2025-11-05 22:00:00+00:00,angiang_longxuyen,91.3430957427244
2025-11-05 23:00:00+00:00,angiang_longxuyen,92.38433935687475
2025-11-06 00:00:00+00:00,angiang_longxuyen,93.0414788382491
2025-11-06 01:00:00+00:00,angiang_longxuyen,92.78969792116395
2025-11-06 02:00:00+00:00,angiang_longxuyen,91.90428960718405
2025-11-06 03:00:00+00:00,angiang_longxuyen,90.65833722207783
2025-11-06 04:00:00+00:00,angiang_longxuyen,89.36884828115559
2025-11-06 05:00:00+00:00,angiang_longxuyen,88.13137913202078
2025-11-06 06:00:00+00:00,angiang_longxuyen,86.64488502710128
2025-11-06 07:00:00+00:00,angiang_longxuyen,84.84837008225536
2025-11-06 08:00:00+00:00,angiang_longxuyen,82.82976990778512
2025-11-06 09:00:00+00:00,angiang_longxuyen,80.759765466811
2025-11-06 10:00:00+00:00,angiang_longxuyen,78.99196158705033
2025-11-06 11:00:00+00:00,angiang_longxuyen,77.85039716519668
2025-11-06 12:00:00+00:00,angiang_longxuyen,77.47431503332578
2025-11-06 13:00:00+00:00,angiang_longxuyen,78.49698112397189
2025-11-06 14:00:00+00:00,angiang_longxuyen,80.01678337917657
2025-11-06 15:00:00+00:00,angiang_longxuyen,81.6426380783164
2025-11-06 16:00:00+00:00,angiang_longxuyen,83.06050520308568
2025-11-06 17:00:00+00:00,angiang_longxuyen,83.74027518844059
2025-11-06 18:00:00+00:00,angiang_longxuyen,83.31694426722353
2025-11-06 19:00:00+00:00,angiang_longxuyen,81.94659852935733
2025-11-06 20:00:00+00:00,angiang_longxuyen,79.98263017646494
2025-11-06 21:00:00+00:00,angiang_longxuyen,77.64389906387716
2025-11-06 22:00:00+00:00,angiang_longxuyen,75.22636653992461
2025-11-06 23:00:00+00:00,angiang_longxuyen,73.03449899671386
2025-11-07 00:00:00+00:00,angiang_longxuyen,71.30210008764621
2025-11-07 01:00:00+00:00,angiang_longxuyen,70.32445620950134
2025-11-07 02:00:00+00:00,angiang_longxuyen,69.61670135895281
2025-11-07 03:00:00+00:00,angiang_longxuyen,68.93408218393296
2025-11-07 04:00:00+00:00,angiang_longxuyen,68.21796622111854
2025-11-07 05:00:00+00:00,angiang_longxuyen,67.75429304225749
2025-11-07 06:00:00+00:00,angiang_longxuyen,67.35955869515178
2025-11-07 07:00:00+00:00,angiang_longxuyen,66.66452433699946
2025-11-07 08:00:00+00:00,angiang_longxuyen,66.03982669087439
2025-11-07 09:00:00+00:00,angiang_longxuyen,65.399481944982
2025-11-07 10:00:00+00:00,angiang_longxuyen,64.82335900271995
2025-11-07 11:00:00+00:00,angiang_longxuyen,64.59630486482807
2025-11-07 12:00:00+00:00,angiang_longxuyen,64.76650823702877
2025-11-07 13:00:00+00:00,angiang_longxuyen,66.29942461550185
2025-11-07 14:00:00+00:00,angiang_longxuyen,68.3108892763221
2025-11-07 15:00:00+00:00,angiang_longxuyen,70.11766806438125
2025-11-07 16:00:00+00:00,angiang_longxuyen,71.4639816016292
2025-11-07 17:00:00+00:00,angiang_longxuyen,72.08711998972868
2025-11-07 18:00:00+00:00,angiang_longxuyen,71.9526203551434
2025-11-07 19:00:00+00:00,angiang_longxuyen,71.36742754696745
2025-11-07 20:00:00+00:00,angiang_longxuyen,70.47126634975722
2025-11-07 21:00:00+00:00,angiang_longxuyen,69.46073630234527
2025-11-07 22:00:00+00:00,angiang_longxuyen,68.64317043274677
2025-11-07 23:00:00+00:00,angiang_longxuyen,68.09974393185217
2025-11-08 00:00:00+00:00,angiang_longxuyen,68.0473790315577
2025-11-08 01:00:00+00:00,angiang_longxuyen,68.54646154267269
2025-11-08 02:00:00+00:00,angiang_longxuyen,69.04226634076323
2025-11-08 03:00:00+00:00,angiang_longxuyen,69.38708698480632
2025-11-08 04:00:00+00:00,angiang_longxuyen,69.69873795812313
2025-11-08 05:00:00+00:00,angiang_longxuyen,70.2268401147578
2025-11-08 06:00:00+00:00,angiang_longxuyen,70.84947038101119
2025-11-08 07:00:00+00:00,angiang_longxuyen,71.40884929093684
2025-11-08 08:00:00+00:00,angiang_longxuyen,71.65604075555368
2025-11-08 09:00:00+00:00,angiang_longxuyen,71.74364706800702
2025-11-08 10:00:00+00:00,angiang_longxuyen,71.536758606986
2025-11-08 11:00:00+00:00,angiang_longxuyen,71.27724791357676
2025-11-08 12:00:00+00:00,angiang_longxuyen,71.41222731986223
2025-11-08 13:00:00+00:00,angiang_longxuyen,72.68234220721891
2025-11-08 14:00:00+00:00,angiang_longxuyen,74.41442272234008
2025-11-08 15:00:00+00:00,angiang_longxuyen,76.79587205287797
2025-11-08 16:00:00+00:00,angiang_longxuyen,79.76766628541766
2025-11-08 17:00:00+00:00,angiang_longxuyen,82.94839127987483
2025-11-08 18:00:00+00:00,angiang_longxuyen,85.94853347755392
2025-11-08 19:00:00+00:00,angiang_longxuyen,88.59760491440485
2025-11-08 20:00:00+00:00,angiang_longxuyen,90.75402169053301
2025-11-08 21:00:00+00:00,angiang_longxuyen,92.73817861849103
2025-11-08 22:00:00+00:00,angiang_longxuyen,94.76971954418347
2025-11-08 23:00:00+00:00,angiang_longxuyen,96.84157839818795
2025-11-09 00:00:00+00:00,angiang_longxuyen,98.95654446685627
2025-11-09 01:00:00+00:00,angiang_longxuyen,98.95708039365319
2025-11-09 02:00:00+00:00,angiang_longxuyen,97.8546294959557
2025-11-09 03:00:00+00:00,angiang_longxuyen,96.61714508135769
2025-11-09 04:00:00+00:00,angiang_longxuyen,95.72186192087831
2025-11-09 05:00:00+00:00,angiang_longxuyen,95.16043253212948
2025-11-09 06:00:00+00:00,angiang_longxuyen,94.94997904025902
2025-11-09 07:00:00+00:00,angiang_longxuyen,95.06163145580602
2025-11-09 08:00:00+00:00,angiang_longxuyen,95.12700743749238
2025-11-09 09:00:00+00:00,angiang_longxuyen,94.97038160440685
2025-11-09 10:00:00+00:00,angiang_longxuyen,94.65981338858613
2025-11-09 11:00:00+00:00,angiang_longxuyen,94.35828696113094
2025-11-09 12:00:00+00:00,angiang_longxuyen,94.38070429382198
2025-11-09 13:00:00+00:00,angiang_longxuyen,94.11432114340518
2025-11-09 14:00:00+00:00,angiang_longxuyen,93.93202997773788
2025-11-09 15:00:00+00:00,angiang_longxuyen,94.15877035584175
2025-11-09 16:00:00+00:00,angiang_longxuyen,95.13266847095697
2025-11-09 17:00:00+00:00,angiang_longxuyen,96.6188099709366
2025-11-09 18:00:00+00:00,angiang_longxuyen,98.21512599880836
2025-11-09 19:00:00+00:00,angiang_longxuyen,99.94971986340434
2025-11-09 20:00:00+00:00,angiang_longxuyen,101.65895493137134
2025-11-09 21:00:00+00:00,angiang_longxuyen,103.38172242355782
2025-11-09 22:00:00+00:00,angiang_longxuyen,105.09226991246261
2025-11-09 23:00:00+00:00,angiang_longxuyen,106.91416368985797
2025-11-10 00:00:00+00:00,angiang_longxuyen,109.03526327170643
2025-11-10 01:00:00+00:00,angiang_longxuyen,112.4638677670141
2025-11-10 02:00:00+00:00,angiang_longxuyen,115.89931882256141
2025-11-10 03:00:00+00:00,angiang_longxuyen,118.14279562563884
2025-11-10 04:00:00+00:00,angiang_longxuyen,119.30746759719764
2025-11-10 05:00:00+00:00,angiang_longxuyen,119.78090849171832
2025-11-10 06:00:00+00:00,angiang_longxuyen,120.03688195922895
2025-11-10 07:00:00+00:00,angiang_longxuyen,120.24058866156558
2025-11-10 08:00:00+00:00,angiang_longxuyen,120.33145087923882
2025-11-10 09:00:00+00:00,angiang_longxuyen,120.30767819149476
2025-11-10 10:00:00+00:00,angiang_longxuyen,120.12450571792594
2025-11-10 11:00:00+00:00,angiang_longxuyen,119.8666175251755
2025-11-10 12:00:00+00:00,angiang_longxuyen,119.4161315257281
2025-11-10 13:00:00+00:00,angiang_longxuyen,118.70016821754555
2025-11-10 14:00:00+00:00,angiang_longxuyen,117.57367735019946
2025-11-10 15:00:00+00:00,angiang_longxuyen,116.16228496260219
2025-11-10 16:00:00+00:00,angiang_longxuyen,114.73733357252362
2025-11-10 17:00:00+00:00,angiang_longxuyen,113.23672327571647
2025-11-10 18:00:00+00:00,angiang_longxuyen,111.39948116547619
2025-11-10 19:00:00+00:00,angiang_longxuyen,109.34256031684409
2025-11-10 20:00:00+00:00,angiang_longxuyen,107.32849834650149
2025-11-10 21:00:00+00:00,angiang_longxuyen,105.63134139478782
2025-11-10 22:00:00+00:00,angiang_longxuyen,104.44684503849942
2025-11-10 23:00:00+00:00,angiang_longxuyen,103.8636536415864
2025-11-11 00:00:00+00:00,angiang_longxuyen,103.76859941868283
2025-11-11 01:00:00+00:00,angiang_longxuyen,102.8838867736682
2025-11-11 02:00:00+00:00,angiang_longxuyen,101.54814784084836
2025-11-11 03:00:00+00:00,angiang_longxuyen,100.1010812924706
2025-11-11 04:00:00+00:00,angiang_longxuyen,98.70145094425939
2025-11-11 05:00:00+00:00,angiang_longxuyen,97.77295749601777
2025-11-11 06:00:00+00:00,angiang_longxuyen,97.39103073622769
2025-11-11 07:00:00+00:00,angiang_longxuyen,97.37943947921103
2025-11-11 08:00:00+00:00,angiang_longxuyen,97.63275307605998
2025-11-11 09:00:00+00:00,angiang_longxuyen,97.93117243656137
2025-11-11 10:00:00+00:00,angiang_longxuyen,98.29334814036467
2025-11-11 11:00:00+00:00,angiang_longxuyen,98.75779549628737
2025-11-11 12:00:00+00:00,angiang_longxuyen,99.29395645449733
2025-11-11 13:00:00+00:00,angiang_longxuyen,100.01042406816018
2025-11-11 14:00:00+00:00,angiang_longxuyen,100.86802620464502
2025-11-11 15:00:00+00:00,angiang_longxuyen,102.07031118710792
2025-11-11 16:00:00+00:00,angiang_longxuyen,103.71858758049969
2025-11-11 17:00:00+00:00,angiang_longxuyen,105.59809430635539
2025-11-11 18:00:00+00:00,angiang_longxuyen,107.54002532755109
2025-11-11 19:00:00+00:00,angiang_longxuyen,109.25894483262408
2025-11-11 20:00:00+00:00,angiang_longxuyen,110.43307266823739
2025-11-11 21:00:00+00:00,angiang_longxuyen,110.91570555237747
2025-11-11 22:00:00+00:00,angiang_longxuyen,110.81650839180381
2025-11-11 23:00:00+00:00,angiang_longxuyen,110.43568306244248
2025-11-12 00:00:00+00:00,angiang_longxuyen,110.14672310976384
2025-11-12 01:00:00+00:00,angiang_longxuyen,109.47410826508303
2025-11-12 02:00:00+00:00,angiang_longxuyen,108.47878152861573
2025-11-12 03:00:00+00:00,angiang_longxuyen,107.52952705043892
2025-11-12 04:00:00+00:00,angiang_longxuyen,106.85966380549768
2025-11-12 05:00:00+00:00,angiang_longxuyen,106.63329007110787
2025-11-12 06:00:00+00:00,angiang_longxuyen,106.8058301495665
2025-11-12 07:00:00+00:00,angiang_longxuyen,107.13270351565696
2025-11-12 08:00:00+00:00,angiang_longxuyen,107.35376486885747
