time,location,predicted
2025-02-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.675278
2025-02-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.724373
2025-02-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.374557
2025-02-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.569138
2025-02-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.87687
2025-02-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.61042
2025-02-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.01967
2025-02-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.396973
2025-02-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.777634
2025-02-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.59832
2025-02-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.28763
2025-02-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.308952
2025-02-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.41716
2025-02-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.890945
2025-02-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.889725
2025-02-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.66281
2025-02-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.561737
2025-02-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.434105
2025-02-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.13951
2025-02-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.668495
2025-02-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.66107
2025-02-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.731003
2025-02-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.76882
2025-02-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.481514
2025-02-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.523888
2025-02-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.3892
2025-02-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.801643
2025-02-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.8323
2025-02-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.433243
2025-02-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.685364
2025-02-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.0039
2025-02-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.270767
2025-02-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.88021
2025-02-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.017677
2025-02-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.097885
2025-02-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.130104
2025-02-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.760307
2025-02-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.869164
2025-02-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.686676
2025-02-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.04986
2025-02-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.095573
2025-02-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.198807
2025-02-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.224945
2025-02-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.853493
2025-02-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.058914
2025-02-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.215828
2025-02-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.587482
2025-02-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.516136
2025-02-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.740307
2025-02-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.6226
2025-02-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.672916
2025-02-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.975857
2025-02-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.241814
2025-02-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.16672
2025-02-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.578445
2025-02-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.966923
2025-02-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.230423
2025-02-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.431747
2025-02-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.54399
2025-02-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.538395
2025-02-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.338615
2025-02-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.421303
2025-02-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.388466
2025-02-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.720627
2025-02-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.355892
2025-02-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.30607
2025-02-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.06641
2025-02-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.131836
2025-02-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.68087
2025-02-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.8011
2025-02-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.7271
2025-02-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.86574
2025-02-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.46033
2025-02-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.44068
2025-02-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.808365
2025-02-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.10285
2025-02-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.00906
2025-02-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.94121
2025-02-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.126976
2025-02-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.2705
2025-02-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.333954
2025-02-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.35814
2025-02-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.395386
2025-02-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.385414
2025-02-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.42873
2025-02-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.479744
2025-02-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.64064
2025-02-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.52345
2025-02-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.22403
2025-02-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.20503
2025-02-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.15221
2025-02-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.31625
2025-02-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.48381
2025-02-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.369804
2025-02-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.60217
2025-02-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.63465
2025-02-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.208664
2025-02-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.310455
2025-02-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.72701
2025-02-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.756466
2025-02-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.59067
2025-02-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.2376
2025-02-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.74597
2025-02-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.05066
2025-02-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.11306
2025-02-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.775124
2025-02-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.714222
2025-02-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.83875
2025-02-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.562206
2025-02-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.71234
2025-02-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.64834
2025-02-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.859562
2025-02-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.4901
2025-02-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.19665
2025-02-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.92523
2025-02-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.546078
2025-02-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.72762
2025-02-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.731922
2025-02-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.709293
2025-02-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.62057
2025-02-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.85954
2025-02-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.726322
2025-02-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.62346
2025-02-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.861423
2025-02-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.7347
2025-02-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.908115
2025-02-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.995094
2025-02-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.261215
2025-02-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.463737
2025-02-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.62386
2025-02-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.752583
2025-02-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.50034
2025-02-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.593544
2025-02-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.61947
2025-02-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.7363
2025-02-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.57607
2025-02-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.07077
2025-02-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.125217
2025-02-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.277832
2025-02-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.150127
2025-02-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.003956
2025-02-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.98663
2025-02-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.648357
2025-02-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.735
2025-02-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.70725
2025-02-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.7054
2025-02-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.59606
2025-02-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.50774
2025-02-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.747986
2025-02-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.685036
2025-02-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.933876
2025-02-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.2546
2025-02-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.482086
2025-02-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.5456
2025-02-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.6048
2025-02-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.55287
2025-02-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.67137
2025-02-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.62127
2025-02-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.64444
2025-02-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.44563
2025-02-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.25238
2025-02-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.14189
2025-02-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.98935
2025-02-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.27875
2025-02-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.20272
2025-02-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.14913
2025-02-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.252304
2025-02-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.38021
2025-02-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.45366
2025-02-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.24431
2025-02-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.30381
2025-02-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.1642
2025-02-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.24367
2025-02-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.17882
2025-02-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.35045
2025-02-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.68957
2025-02-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.94577
2025-02-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.324066
2025-02-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.234985
2025-02-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.14107
2025-02-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.1118
2025-02-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.11216
2025-02-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.141747
2025-02-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.58733
2025-02-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.95204
2025-02-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.31627
2025-02-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.685005
2025-02-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.018616
2025-02-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.028175
2025-02-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.7063
2025-02-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.950832
2025-02-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.92596
2025-02-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.80788
2025-02-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.772156
2025-02-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.640305
2025-02-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.56283
2025-02-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.65784
2025-02-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.73131
2025-02-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.9149
2025-02-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.07378
2025-02-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.42005
2025-02-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.25547
2025-02-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.02498
2025-02-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.901726
2025-02-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.908356
2025-02-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.86772
2025-02-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.72783
2025-02-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.99156
2025-02-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.04431
2025-02-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.2131
2025-02-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.51311
2025-02-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.36755
2025-02-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.91659
2025-02-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.03357
2025-02-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.12881
2025-02-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.3815
2025-02-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.413574
2025-02-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.33929
2025-02-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.25202
2025-02-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.318756
2025-02-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.29189
2025-02-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.33974
2025-02-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.43647
2025-02-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.51133
2025-02-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.89386
2025-02-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.78367
2025-02-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.588715
2025-02-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.66888
2025-02-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.68193
2025-02-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.671295
2025-02-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.318306
2025-02-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.36459
2025-02-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.157646
2025-02-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.45427
2025-02-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.94231
2025-02-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.10735
2025-02-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.976524
2025-02-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.16498
2025-02-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.37393
2025-02-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.47522
2025-02-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.51527
2025-02-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.554276
2025-02-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.45201
2025-02-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.491035
2025-02-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.73122
2025-02-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.83003
2025-02-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.203705
2025-02-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.56305
2025-02-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.790146
2025-02-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.66488
2025-02-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.471794
2025-02-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.61058
2025-02-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.323685
2025-02-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.96253
2025-02-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.30139
2025-02-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.90655
2025-02-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.66464
2025-02-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.639946
2025-02-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.38602
2025-02-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.40135
2025-02-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.02591
2025-02-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.433716
2025-02-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.422356
2025-02-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.5962
